# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 10.6807 1.78986
22501000 10.6981 -4.69311
22502000 10.6878 -4.68429
22503000 10.7029 -4.65771
22504000 10.6682 -4.64947
22505000 10.6105 -4.49873
22506000 10.6931 -4.6671
22507000 10.6915 -4.63968
22508000 10.6529 -4.63093
22509000 10.6785 -4.56857
22510000 10.6102 -4.47601
22511000 10.7061 -4.79653
22512000 10.631 -4.55278
22513000 10.6094 -4.51387
22514000 10.7261 -4.78383
22515000 10.7129 -4.75668
22516000 10.7322 -4.72674
22517000 10.6862 -4.69497
22518000 10.6242 -4.61232
22519000 10.687 -4.68891
22520000 10.628 -4.51598
22521000 10.6008 -4.3995
22522000 10.6875 -4.62384
22523000 10.6174 -4.52238
22524000 10.6346 -4.4801
22525000 10.6466 -4.58269
22526000 10.6089 -4.45715
22527000 10.6555 -4.6926
22528000 10.5686 -4.35859
22529000 10.6928 -4.67844
22530000 10.6858 -4.57078
22531000 10.673 -4.57657
22532000 10.6568 -4.5403
22533000 10.6964 -4.63727
22534000 10.6504 -4.62567
22535000 10.6206 -4.47784
22536000 10.7273 -4.70874
22537000 10.7188 -4.73595
22538000 10.7287 -4.7386
22539000 10.6525 -4.4856
22540000 10.6545 -4.63029
22541000 10.6809 -4.68722
22542000 10.6369 -4.5552
22543000 10.627 -4.50867
22544000 10.6991 -4.71726
22545000 10.6362 -4.70218
22546000 10.6856 -4.58283
22547000 10.6677 -4.60947
22548000 10.6336 -4.48011
22549000 10.6819 -4.68232
22550000 10.6872 -4.68341
22551000 10.6743 -4.62627
22552000 10.6524 -4.59932
22553000 10.6241 -4.45977
22554000 10.5823 -4.48401
22555000 10.6922 -4.67957
22556000 10.6862 -4.62502
22557000 10.6508 -4.64125
22558000 10.7075 -4.66364
22559000 10.6697 -4.62594
22560000 10.6256 -4.56623
22561000 10.6644 -4.6505
22562000 10.6957 -4.63418
22563000 10.6244 -4.37881
22564000 10.6917 -4.68131
22565000 10.694 -4.77936
22566000 10.6555 -4.50646
22567000 10.6301 -4.55438
22568000 10.6525 -4.59964
22569000 10.6705 -4.66423
22570000 10.6992 -4.61455
22571000 10.6472 -4.73874
22572000 10.6455 -4.50867
22573000 10.7026 -4.66961
22574000 10.6958 -4.75184
22575000 10.7046 -4.72872
22576000 10.7093 -4.67587
22577000 10.6875 -4.70442
22578000 10.7901 -4.82624
22579000 10.662 -4.55889
22580000 10.7166 -4.67225
22581000 10.6086 -4.42224
22582000 10.7084 -4.75246
22583000 10.6821 -4.69
22584000 10.6305 -4.5063
22585000 10.5815 -4.44487
22586000 10.7032 -4.73914
22587000 10.7321 -4.85946
22588000 10.5964 -4.46566
22589000 10.7013 -4.7236
22590000 10.5891 -4.44586
22591000 10.7046 -4.71167
22592000 10.6478 -4.6015
22593000 10.6365 -4.54829
22594000 10.653 -4.72991
22595000 10.574 -4.48252
22596000 10.6392 -4.59367
22597000 10.6792 -4.70835
22598000 10.623 -4.66011
22599000 10.6187 -4.48237
22600000 10.7243 -4.73942
22601000 10.6627 -4.64659
22602000 10.7577 -4.77885
22603000 10.6124 -4.51732
22604000 10.6997 -4.6463
22605000 10.6911 -4.62644
22606000 10.7016 -4.70885
22607000 10.6645 -4.59753
22608000 10.6841 -4.68244
22609000 10.6877 -4.69879
22610000 10.6447 -4.55616
22611000 10.7257 -4.77285
22612000 10.6843 -4.6875
22613000 10.7271 -4.74283
22614000 10.6943 -4.61136
22615000 10.6495 -4.58191
22616000 10.6641 -4.57455
22617000 10.6751 -4.65237
22618000 10.6325 -4.59038
22619000 10.6655 -4.54306
22620000 10.6377 -4.57153
22621000 10.63 -4.65023
22622000 10.7023 -4.67847
22623000 10.6741 -4.66771
22624000 10.6295 -4.55911
22625000 10.6305 -4.54929
22626000 10.6489 -4.63023
22627000 10.7547 -4.85594
22628000 10.6796 -4.70294
22629000 10.681 -4.64476
22630000 10.6321 -4.56406
22631000 10.6291 -4.60895
22632000 10.6424 -4.60648
22633000 10.6823 -4.6755
22634000 10.6594 -4.59945
22635000 10.6684 -4.71019
22636000 10.7384 -4.67646
22637000 10.6832 -4.66608
22638000 10.6089 -4.50027
22639000 10.6383 -4.60557
22640000 10.6464 -4.48535
22641000 10.6311 -4.59882
22642000 10.659 -4.68157
22643000 10.5943 -4.47202
22644000 10.6492 -4.63456
22645000 10.6495 -4.58677
22646000 10.6706 -4.66941
22647000 10.627 -4.60396
22648000 10.6952 -4.73036
22649000 10.6443 -4.55281
22650000 10.6268 -4.52494
22651000 10.7072 -4.74686
22652000 10.655 -4.62091
22653000 10.6593 -4.60593
22654000 10.6734 -4.75477
22655000 10.6243 -4.49005
22656000 10.5744 -4.51622
22657000 10.6691 -4.62652
22658000 10.6637 -4.59839
22659000 10.6349 -4.55735
22660000 10.7329 -4.7465
22661000 10.7283 -4.77768
22662000 10.6385 -4.58364
22663000 10.6891 -4.64205
22664000 10.685 -4.69312
22665000 10.6762 -4.62268
22666000 10.7282 -4.72642
22667000 10.6516 -4.63652
22668000 10.693 -4.65177
22669000 10.6872 -4.62167
22670000 10.6968 -4.6852
22671000 10.6833 -4.66257
22672000 10.6094 -4.49599
22673000 10.652 -4.63458
22674000 10.6186 -4.45953
22675000 10.7685 -4.83709
22676000 10.685 -4.69618
22677000 10.69 -4.6498
22678000 10.6058 -4.40276
22679000 10.6122 -4.5113
22680000 10.6038 -4.50359
22681000 10.6841 -4.70454
22682000 10.7088 -4.67261
22683000 10.6299 -4.50005
22684000 10.7079 -4.7517
22685000 10.6178 -4.45187
22686000 10.6624 -4.58888
22687000 10.6297 -4.59916
22688000 10.7603 -4.80875
22689000 10.6628 -4.65922
22690000 10.7194 -4.76738
22691000 10.664 -4.60588
22692000 10.6821 -4.72483
22693000 10.6395 -4.56648
22694000 10.7025 -4.59971
22695000 10.715 -4.65755
22696000 10.704 -4.68989
22697000 10.7063 -4.72945
22698000 10.6453 -4.47864
22699000 10.7098 -4.74612
22700000 10.6787 -4.58973
22701000 10.6359 -4.5505
22702000 10.6166 -4.47946
22703000 10.6864 -4.67257
22704000 10.7094 -4.668
22705000 10.7087 -4.68004
22706000 10.7025 -4.69214
22707000 10.6809 -4.6015
22708000 10.6732 -4.57996
22709000 10.6442 -4.55842
22710000 10.6269 -4.46134
22711000 10.6513 -4.61458
22712000 10.6995 -4.73207
22713000 10.6484 -4.57315
22714000 10.6727 -4.71566
22715000 10.6489 -4.75085
22716000 10.634 -4.62019
22717000 10.7206 -4.82607
22718000 10.6176 -4.54064
22719000 10.6456 -4.58507
22720000 10.7605 -4.82552
22721000 10.6071 -4.46309
22722000 10.6019 -4.5238
22723000 10.6484 -4.61636
22724000 10.6481 -4.54996
22725000 10.5987 -4.47082
22726000 10.6483 -4.57415
22727000 10.6795 -4.59707
22728000 10.6587 -4.54428
22729000 10.6525 -4.5746
22730000 10.6921 -4.74078
22731000 10.6781 -4.60024
22732000 10.6324 -4.53603
22733000 10.6863 -4.66483
22734000 10.6898 -4.67697
22735000 10.6343 -4.52173
22736000 10.6436 -4.49932
