# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 7.76562 2.04383e+220
20751000 7.75055 -3.85006
20752000 7.70748 -3.65852
20753000 7.772 -3.89376
20754000 7.73873 -3.83964
20755000 7.7346 -3.70603
20756000 7.79084 -3.92626
20757000 7.74813 -3.7942
20758000 7.75982 -3.77508
20759000 7.7144 -3.64133
20760000 7.75136 -3.84628
20761000 7.67074 -3.61253
20762000 7.77217 -3.73631
20763000 7.72809 -3.76052
20764000 7.71945 -3.74469
20765000 7.74431 -3.78933
20766000 7.714 -3.68395
20767000 7.68968 -3.61394
20768000 7.77412 -3.83493
20769000 7.70632 -3.62591
20770000 7.75603 -3.82075
20771000 7.71702 -3.67767
20772000 7.73594 -3.75513
20773000 7.7041 -3.66917
20774000 7.74715 -3.75541
20775000 7.75642 -3.79289
20776000 7.76791 -3.817
20777000 7.74475 -3.74581
20778000 7.73184 -3.74206
20779000 7.7184 -3.68946
20780000 7.75861 -3.72118
20781000 7.76259 -3.81294
20782000 7.74864 -3.87055
20783000 7.71584 -3.63878
20784000 7.73096 -3.77126
20785000 7.76386 -3.83912
20786000 7.72069 -3.74628
20787000 7.71776 -3.70022
20788000 7.72284 -3.68937
20789000 7.74013 -3.90497
20790000 7.72874 -3.70059
20791000 7.77071 -3.91591
20792000 7.71704 -3.59022
20793000 7.73643 -3.72356
20794000 7.72051 -3.74782
20795000 7.73924 -3.82873
20796000 7.67731 -3.66126
20797000 7.70348 -3.68434
20798000 7.75372 -3.83138
20799000 7.69541 -3.59716
20800000 7.74259 -3.83525
20801000 7.75958 -3.71929
20802000 7.69409 -3.62537
20803000 7.72356 -3.74862
20804000 7.78929 -3.89935
20805000 7.69597 -3.59529
20806000 7.74371 -3.70308
20807000 7.71777 -3.76759
20808000 7.73013 -3.72553
20809000 7.73338 -3.71775
20810000 7.73126 -3.68664
20811000 7.79456 -3.84232
20812000 7.72791 -3.72649
20813000 7.75224 -3.82389
20814000 7.74844 -3.8575
20815000 7.737 -3.76361
20816000 7.7494 -3.72052
20817000 7.72381 -3.71724
20818000 7.73099 -3.72495
20819000 7.77717 -3.97152
20820000 7.77298 -3.87138
20821000 7.73199 -3.73041
20822000 7.74985 -3.7552
20823000 7.74085 -3.87002
20824000 7.74791 -3.90622
20825000 7.73306 -3.78248
20826000 7.74094 -3.78004
20827000 7.75357 -3.86708
20828000 7.69266 -3.52895
20829000 7.7368 -3.73842
20830000 7.72459 -3.7101
20831000 7.74447 -3.76861
20832000 7.72012 -3.72789
20833000 7.71576 -3.68124
20834000 7.71331 -3.58423
20835000 7.7081 -3.68258
20836000 7.74342 -3.79101
20837000 7.769 -3.89633
