# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 10.6107 1.9113
28501000 10.5859 -4.67185
28502000 10.6177 -4.77553
28503000 10.605 -4.79811
28504000 10.5978 -4.84309
28505000 10.601 -4.67476
28506000 10.6269 -4.75635
28507000 10.5826 -4.67224
28508000 10.658 -4.83552
28509000 10.6002 -4.60234
28510000 10.6157 -4.72765
28511000 10.5993 -4.71542
28512000 10.5774 -4.71823
28513000 10.6115 -4.77962
28514000 10.6295 -4.88004
28515000 10.6001 -4.73426
28516000 10.5774 -4.75347
28517000 10.5914 -4.73784
28518000 10.6053 -4.81634
28519000 10.5563 -4.67594
28520000 10.5706 -4.71479
28521000 10.5841 -4.69796
28522000 10.6143 -4.78059
28523000 10.6299 -4.83203
28524000 10.5779 -4.75548
28525000 10.6075 -4.82125
28526000 10.6167 -4.79725
28527000 10.6189 -4.79846
28528000 10.65 -4.86898
28529000 10.5683 -4.69824
28530000 10.5972 -4.69998
28531000 10.5844 -4.72208
28532000 10.5906 -4.72677
28533000 10.5761 -4.75437
28534000 10.6199 -4.75385
28535000 10.6177 -4.87066
28536000 10.6357 -4.81397
28537000 10.6512 -4.87525
28538000 10.6651 -4.93745
28539000 10.6141 -4.70622
28540000 10.6312 -4.86002
28541000 10.6238 -4.7397
28542000 10.6277 -4.75041
28543000 10.6216 -4.7753
28544000 10.6122 -4.80084
28545000 10.629 -4.88611
28546000 10.5827 -4.70862
28547000 10.5943 -4.7513
28548000 10.6177 -4.75033
28549000 10.621 -4.7796
28550000 10.6441 -4.8308
28551000 10.6261 -4.74075
28552000 10.5984 -4.77935
28553000 10.6436 -4.87825
28554000 10.5811 -4.71421
28555000 10.6112 -4.83036
28556000 10.6095 -4.78476
28557000 10.6021 -4.78951
28558000 10.5907 -4.6485
28559000 10.5464 -4.60925
28560000 10.635 -4.85971
28561000 10.6285 -4.82517
28562000 10.6503 -4.83408
28563000 10.5964 -4.67659
28564000 10.6156 -4.83859
28565000 10.6037 -4.85984
28566000 10.6346 -4.8937
28567000 10.6436 -4.91493
28568000 10.5991 -4.73136
28569000 10.5622 -4.7417
28570000 10.59 -4.73146
28571000 10.5788 -4.70431
28572000 10.6144 -4.71853
28573000 10.6183 -4.80306
28574000 10.5835 -4.70454
28575000 10.5272 -4.57869
28576000 10.6075 -4.7815
28577000 10.5999 -4.74741
28578000 10.5951 -4.64026
28579000 10.6356 -4.88265
28580000 10.646 -4.7893
28581000 10.6155 -4.73751
28582000 10.5622 -4.6678
28583000 10.5784 -4.72456
28584000 10.6697 -4.90577
28585000 10.621 -4.81637
28586000 10.6276 -4.86838
