# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40750000 10.5328 1.81484
40751000 10.5515 -4.91224
40752000 10.559 -4.97782
40753000 10.5236 -4.85736
40754000 10.5317 -4.94435
40755000 10.5701 -5.02414
40756000 10.5489 -4.93209
40757000 10.575 -5.01863
40758000 10.5756 -5.01374
40759000 10.5595 -4.98348
40760000 10.5294 -4.90443
40761000 10.5398 -4.91315
40762000 10.5465 -4.90618
40763000 10.5286 -4.87796
40764000 10.5653 -5.00283
40765000 10.5997 -5.06924
40766000 10.5519 -4.96386
40767000 10.5333 -4.87409
40768000 10.539 -4.91374
40769000 10.5625 -4.97424
40770000 10.5662 -5.01474
40771000 10.5433 -4.96061
40772000 10.5636 -4.92853
40773000 10.5515 -4.93042
40774000 10.5925 -5.01746
40775000 10.5797 -5.02494
40776000 10.5693 -4.98363
40777000 10.6057 -5.06596
40778000 10.5885 -5.04273
40779000 10.5349 -4.94392
40780000 10.5513 -4.93824
40781000 10.5437 -4.89206
40782000 10.5423 -4.90262
40783000 10.53 -4.89648
40784000 10.5583 -4.97315
40785000 10.5147 -4.82558
40786000 10.5515 -4.92017
40787000 10.5621 -4.95036
40788000 10.5546 -4.97215
40789000 10.5831 -5.03496
40790000 10.5734 -4.98846
40791000 10.5618 -4.94717
40792000 10.5664 -4.97897
40793000 10.5506 -4.91651
40794000 10.5703 -4.98865
40795000 10.543 -4.91943
40796000 10.5959 -5.01215
40797000 10.5486 -4.96825
40798000 10.5755 -4.9897
40799000 10.5798 -4.97065
40800000 10.549 -4.91672
40801000 10.5391 -4.88511
40802000 10.5515 -4.9451
40803000 10.558 -4.96289
40804000 10.5339 -4.84775
40805000 10.5351 -4.91689
40806000 10.6015 -5.05252
40807000 10.5602 -4.96088
40808000 10.5638 -4.92648
40809000 10.5424 -4.91745
40810000 10.5434 -4.97771
40811000 10.5744 -5.04987
40812000 10.581 -4.99121
40813000 10.5486 -4.91513
40814000 10.5436 -4.93301
40815000 10.5492 -4.94492
40816000 10.5329 -4.88993
40817000 10.5563 -4.94287
40818000 10.5392 -4.92492
40819000 10.5722 -4.99808
40820000 10.5814 -5.00041
40821000 10.5585 -4.94896
40822000 10.5282 -4.8268
40823000 10.547 -4.93589
40824000 10.5534 -4.98155
40825000 10.5496 -4.9339
40826000 10.5383 -4.89121
40827000 10.5725 -4.97922
40828000 10.5704 -4.97361
40829000 10.5789 -5.00017
40830000 10.5768 -4.97689
40831000 10.5674 -4.98334
40832000 10.5595 -5.00051
40833000 10.5529 -4.94849
40834000 10.5701 -4.95811
40835000 10.5627 -4.9559
40836000 10.5508 -4.93095
40837000 10.5281 -4.86847
40838000 10.5432 -4.89706
40839000 10.5649 -4.9677
40840000 10.5363 -4.92163
40841000 10.5576 -4.95026
40842000 10.5758 -4.94865
40843000 10.5604 -4.98283
40844000 10.5432 -4.92017
40845000 10.5457 -4.9291
40846000 10.5571 -4.96688
40847000 10.5843 -4.9912
40848000 10.5577 -4.96064
40849000 10.592 -5.07147
40850000 10.5751 -4.98784
40851000 10.5661 -4.9796
40852000 10.5598 -4.95923
40853000 10.5449 -4.93087
40854000 10.5571 -4.96211
40855000 10.5232 -4.82559
40856000 10.5514 -4.96793
40857000 10.5609 -4.98154
40858000 10.5603 -4.96824
40859000 10.5662 -4.98437
40860000 10.5295 -4.90882
40861000 10.5824 -5.02117
40862000 10.5603 -4.95653
40863000 10.5763 -5.00091
40864000 10.5537 -4.94197
40865000 10.5661 -4.95161
40866000 10.5435 -4.95061
40867000 10.5311 -4.88747
40868000 10.5408 -4.92407
40869000 10.5548 -4.9299
40870000 10.5621 -4.97875
40871000 10.5588 -5.00987
40872000 10.5839 -5.01839
40873000 10.5586 -4.99346
40874000 10.56 -4.94612
40875000 10.5766 -4.98215
40876000 10.5406 -4.89493
40877000 10.5567 -4.98452
40878000 10.5567 -4.94769
40879000 10.545 -4.91472
40880000 10.5445 -4.91634
40881000 10.577 -4.96459
40882000 10.5654 -4.95318
40883000 10.5667 -4.98262
40884000 10.5648 -4.97224
40885000 10.5342 -4.90225
40886000 10.5789 -5.00352
40887000 10.5335 -4.9344
40888000 10.5568 -4.99021
40889000 10.5667 -5.00473
40890000 10.561 -4.94817
40891000 10.5781 -5.04451
40892000 10.5395 -4.90898
40893000 10.5682 -4.98686
40894000 10.57 -4.9902
40895000 10.578 -5.01524
40896000 10.5439 -4.91882
40897000 10.5289 -4.84455
40898000 10.575 -5.0042
40899000 10.5757 -5.00012
40900000 10.5622 -4.96866
40901000 10.5623 -4.91996
40902000 10.5484 -4.92698
40903000 10.5466 -4.9151
40904000 10.5583 -4.93731
40905000 10.5669 -4.97916
40906000 10.5459 -4.92661
40907000 10.5535 -4.94047
40908000 10.5573 -4.92399
40909000 10.5619 -4.95255
40910000 10.558 -4.91654
40911000 10.5854 -5.01585
40912000 10.527 -4.88345
40913000 10.5881 -5.03644
40914000 10.578 -4.99756
40915000 10.5555 -4.9173
40916000 10.5743 -4.97777
40917000 10.5946 -5.0599
40918000 10.5634 -4.95135
40919000 10.5524 -4.93719
40920000 10.5342 -4.88397
40921000 10.546 -4.90674
40922000 10.5561 -4.93011
40923000 10.5701 -4.99622
40924000 10.5699 -5.00959
40925000 10.5501 -4.89894
40926000 10.5414 -4.9299
40927000 10.5751 -4.97805
40928000 10.5471 -4.93899
40929000 10.5359 -4.91298
40930000 10.5279 -4.88562
40931000 10.5573 -4.98009
40932000 10.5578 -4.92702
40933000 10.5708 -4.96417
40934000 10.5516 -4.9633
40935000 10.587 -4.99266
40936000 10.5754 -5.012
40937000 10.5708 -5.00927
40938000 10.5878 -5.01311
40939000 10.5883 -5.04955
40940000 10.5475 -4.9728
40941000 10.5768 -4.98861
40942000 10.553 -4.94153
40943000 10.5551 -4.92039
40944000 10.5518 -4.94304
40945000 10.5712 -5.00058
40946000 10.5984 -5.07932
40947000 10.5656 -4.98369
40948000 10.5602 -4.95591
40949000 10.5867 -5.00347
40950000 10.5422 -4.90838
40951000 10.5577 -4.9749
40952000 10.575 -4.98045
40953000 10.5661 -4.97148
40954000 10.5346 -4.87741
40955000 10.5512 -4.93221
40956000 10.5749 -4.97165
40957000 10.5924 -5.0401
40958000 10.5747 -5.01297
40959000 10.5424 -4.91012
40960000 10.5702 -4.93995
40961000 10.5643 -4.97045
40962000 10.5793 -4.96655
40963000 10.6002 -5.07407
40964000 10.5627 -5.0097
40965000 10.5736 -5.02236
40966000 10.5469 -4.93832
40967000 10.5948 -5.0438
40968000 10.6053 -5.08475
40969000 10.5532 -4.92302
40970000 10.542 -4.87929
40971000 10.5598 -4.9488
40972000 10.5782 -5.00139
40973000 10.5698 -5.00278
40974000 10.5458 -4.9452
40975000 10.5566 -4.97164
40976000 10.5439 -4.92499
40977000 10.5629 -4.92139
40978000 10.5339 -4.91233
40979000 10.5564 -4.96749
40980000 10.5776 -5.01271
40981000 10.5507 -4.95833
40982000 10.5409 -4.94626
40983000 10.5225 -4.8458
40984000 10.5291 -4.88123
40985000 10.5425 -4.9606
40986000 10.5612 -5.01794
40987000 10.6027 -5.08805
40988000 10.5477 -4.97057
40989000 10.5489 -4.94914
40990000 10.5344 -4.93221
40991000 10.5727 -5.01012
40992000 10.5568 -4.94552
40993000 10.5221 -4.88755
40994000 10.5841 -5.03276
40995000 10.5387 -4.89885
40996000 10.5481 -4.92304
40997000 10.5354 -4.89954
40998000 10.5438 -4.91821
40999000 10.5784 -5.03663
41000000 10.5597 -4.96467
