# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 7.865 2.5785
12751000 7.82394 -3.11442
12752000 7.84724 -3.16169
12753000 7.8183 -3.07501
12754000 7.84771 -3.19754
12755000 7.82377 -3.05924
12756000 7.80122 -3.06143
12757000 7.79782 -3.00288
12758000 7.81734 -3.06357
12759000 7.84533 -3.05064
12760000 7.88499 -3.18038
12761000 7.83797 -3.20342
12762000 7.81753 -3.03346
12763000 7.80625 -2.91901
12764000 7.86331 -3.28584
12765000 7.82845 -3.08393
12766000 7.75625 -2.81099
12767000 7.78355 -2.8634
12768000 7.80444 -2.97641
12769000 7.82451 -3.06775
12770000 7.75093 -2.88844
12771000 7.79259 -3.08712
12772000 7.90945 -3.33169
12773000 7.80778 -2.94692
12774000 7.78682 -2.87901
12775000 7.8295 -2.97689
12776000 7.8093 -2.99148
12777000 7.77601 -3.05793
12778000 7.81206 -3.12173
12779000 7.86233 -3.14584
12780000 7.80334 -2.78969
12781000 7.86559 -3.31252
12782000 7.82026 -3.15946
12783000 7.88401 -3.33524
12784000 7.83102 -3.23352
12785000 7.78859 -3.11275
12786000 7.80354 -3.03889
12787000 7.84629 -3.18075
12788000 7.82546 -3.11777
12789000 7.8021 -3.07657
12790000 7.79757 -3.01664
12791000 7.84431 -3.0213
12792000 7.7733 -2.95482
12793000 7.80905 -2.92156
12794000 7.81125 -3.12587
12795000 7.8183 -3.20514
12796000 7.90007 -3.41062
12797000 7.80454 -2.96245
12798000 7.7638 -2.89312
12799000 7.82058 -2.99753
12800000 7.86001 -3.27794
12801000 7.83142 -2.95631
12802000 7.81762 -3.02438
12803000 7.77592 -3.02374
12804000 7.84519 -3.07734
12805000 7.82911 -3.05193
12806000 7.82713 -2.95175
12807000 7.71093 -2.8412
12808000 7.8809 -3.21493
12809000 7.8251 -3.14681
12810000 7.83527 -3.0637
12811000 7.83593 -3.121
12812000 7.87522 -3.11159
12813000 7.7933 -2.82776
12814000 7.82164 -3.02722
12815000 7.74184 -2.87734
12816000 7.88702 -3.24373
12817000 7.79647 -3.05732
12818000 7.81081 -3.10726
12819000 7.78853 -2.98556
12820000 7.79849 -2.87121
12821000 7.85105 -3.14621
12822000 7.87286 -3.13201
12823000 7.79451 -3.09972
12824000 7.81471 -3.0453
12825000 7.82026 -3.08549
12826000 7.82107 -3.10905
12827000 7.80811 -3.14395
12828000 7.80038 -2.87449
12829000 7.84533 -3.19392
