# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 9.75702 1.33365
3751000 9.59514 -3.77294
3752000 9.79769 -3.88848
3753000 9.68293 -3.95486
3754000 9.53565 -3.84726
3755000 9.66802 -4.0071
3756000 9.67218 -4.043
3757000 9.57334 -3.81204
3758000 9.60603 -3.79186
3759000 9.47729 -3.72414
3760000 9.52814 -3.93858
3761000 9.5418 -3.93631
3762000 9.59392 -3.92028
3763000 9.45216 -3.77565
3764000 9.59944 -3.8331
3765000 9.57818 -3.6975
3766000 9.64208 -3.94014
3767000 9.32404 -3.73276
3768000 9.60633 -3.92296
3769000 9.67032 -4.02141
3770000 9.37007 -3.74967
3771000 9.56311 -3.79108
3772000 9.66359 -3.72205
3773000 9.66674 -3.74635
3774000 9.58499 -3.68976
3775000 9.5284 -3.83658
3776000 9.90586 -3.86956
3777000 9.71832 -3.72253
3778000 9.50729 -3.90668
3779000 9.54491 -4.10701
3780000 9.57772 -3.93408
3781000 9.55018 -3.74366
3782000 9.5943 -3.90623
3783000 9.86631 -4.21828
3784000 9.7247 -4.13141
3785000 9.50912 -3.96392
3786000 9.5017 -4.09262
3787000 9.53948 -3.81978
3788000 9.53218 -4.08854
3789000 9.44668 -3.9864
3790000 9.33209 -4.07044
3791000 9.30492 -3.82376
3792000 9.36733 -3.62786
3793000 9.38054 -3.80337
3794000 9.33477 -3.6982
3795000 9.43399 -3.93597
3796000 9.55774 -3.56045
3797000 9.67328 -3.86399
3798000 9.55252 -3.77521
3799000 9.58001 -3.79625
3800000 9.41103 -3.83525
3801000 9.59264 -4.06664
3802000 9.44764 -3.82529
3803000 9.63338 -3.7395
3804000 9.67195 -3.85776
3805000 9.47324 -3.91358
3806000 9.6789 -3.76189
3807000 9.61409 -3.83763
3808000 9.79509 -3.96947
3809000 9.5009 -3.82827
3810000 9.47741 -3.85111
3811000 9.54866 -3.90786
3812000 9.48929 -3.63373
3813000 9.66062 -3.92482
3814000 9.59204 -3.75833
3815000 9.347 -3.83493
3816000 9.3988 -3.9509
3817000 9.44729 -4.01487
3818000 9.48813 -3.93651
3819000 9.35629 -4.02287
3820000 9.3474 -4.08493
3821000 9.47788 -4.05585
3822000 9.32718 -3.65645
3823000 9.35778 -3.98549
3824000 9.46557 -3.97586
3825000 9.42151 -3.88314
3826000 9.36933 -3.7472
3827000 9.41963 -3.93071
3828000 9.48591 -3.85202
3829000 9.36979 -3.76111
3830000 9.67903 -4.10545
3831000 9.67723 -4.20891
3832000 9.49379 -3.85864
3833000 9.59525 -3.98195
3834000 9.38892 -3.70647
3835000 9.28567 -3.81514
3836000 9.37177 -3.8204
3837000 9.41527 -3.97161
3838000 9.46955 -3.74849
3839000 9.32585 -3.85966
3840000 9.52491 -4.08585
3841000 9.39456 -3.93499
3842000 9.42887 -3.87727
3843000 9.37027 -3.75313
3844000 9.41725 -3.87761
3845000 9.41495 -3.96417
3846000 9.61965 -4.06877
3847000 9.33769 -3.9561
3848000 9.58605 -4.03928
3849000 9.31954 -3.82722
3850000 9.49192 -4.07166
3851000 9.37685 -4.04351
3852000 9.46115 -3.94756
3853000 9.31722 -3.71971
3854000 9.26497 -3.64152
3855000 9.41678 -3.90331
3856000 9.5091 -3.9001
3857000 9.42976 -3.93835
3858000 9.63442 -4.07534
3859000 9.31221 -3.8087
3860000 9.5833 -3.77394
3861000 9.49072 -3.80866
3862000 9.59316 -3.74134
3863000 9.65866 -3.77214
3864000 9.60143 -3.80376
3865000 9.51973 -3.82433
3866000 9.80451 -4.0303
3867000 9.63351 -3.82586
3868000 9.56854 -3.93422
3869000 9.59137 -3.66776
3870000 9.57922 -3.89874
3871000 9.62347 -4.10965
3872000 9.5709 -3.86931
3873000 9.59649 -3.84967
3874000 9.63744 -3.77994
3875000 9.67631 -3.75647
3876000 9.54121 -3.80409
3877000 9.58531 -3.93904
3878000 9.43895 -3.61541
3879000 9.64641 -3.99912
3880000 9.60034 -3.89096
3881000 9.74742 -3.89257
3882000 9.85309 -3.99799
3883000 9.70834 -3.89155
3884000 9.53811 -3.8597
3885000 9.73378 -4.041
3886000 9.61636 -3.87228
3887000 9.52856 -3.99095
3888000 9.67154 -3.95381
3889000 9.5809 -3.94379
3890000 9.63252 -4.03022
3891000 9.77622 -4.15066
3892000 9.45878 -3.86737
3893000 9.63763 -3.87683
3894000 9.89335 -3.95087
3895000 9.76259 -3.82256
3896000 9.79547 -3.80468
3897000 9.52588 -3.59869
3898000 9.69632 -3.94221
3899000 9.75625 -3.95971
3900000 9.51853 -3.727
3901000 9.57352 -3.92227
3902000 9.58483 -3.87976
3903000 9.71693 -3.93635
3904000 9.661 -4.13939
3905000 9.59753 -3.65414
3906000 9.7128 -4.00588
3907000 9.6278 -3.9617
3908000 9.59358 -3.7789
3909000 9.69936 -3.91414
3910000 9.73398 -3.73999
3911000 9.6634 -3.90175
3912000 9.54741 -3.91234
3913000 9.68652 -3.89852
3914000 9.53813 -3.89666
3915000 9.4871 -3.84076
3916000 9.45679 -3.81877
3917000 9.57943 -4.1542
3918000 9.39386 -3.79593
3919000 9.48985 -3.77549
3920000 9.50412 -3.8261
3921000 9.5422 -4.00614
3922000 9.4323 -3.73296
3923000 9.39081 -3.74224
3924000 9.46148 -3.82203
3925000 9.23284 -3.77626
3926000 9.35134 -3.71113
3927000 9.52985 -3.95571
3928000 9.71241 -4.15243
3929000 9.71936 -3.97186
