# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 10.5873 1.78997
32501000 10.5942 -4.80177
32502000 10.5964 -4.83418
32503000 10.6321 -4.92875
32504000 10.5837 -4.85858
32505000 10.5611 -4.71679
32506000 10.6188 -4.81122
32507000 10.5567 -4.66786
32508000 10.6329 -4.94596
32509000 10.5976 -4.78497
32510000 10.6558 -4.87845
32511000 10.59 -4.75263
32512000 10.5654 -4.67304
32513000 10.6541 -4.8911
32514000 10.6344 -4.89271
32515000 10.612 -4.81704
32516000 10.6289 -4.84036
32517000 10.6151 -4.79504
32518000 10.6577 -4.99263
32519000 10.5861 -4.78631
32520000 10.5652 -4.73636
32521000 10.5927 -4.74908
32522000 10.5573 -4.66837
32523000 10.565 -4.65749
32524000 10.5833 -4.67455
32525000 10.6143 -4.86744
32526000 10.6249 -4.84143
32527000 10.6042 -4.79115
32528000 10.5968 -4.78508
32529000 10.612 -4.85442
32530000 10.6189 -4.80059
32531000 10.6063 -4.76622
32532000 10.6163 -4.76164
32533000 10.6049 -4.80327
32534000 10.5988 -4.78697
32535000 10.6036 -4.85962
32536000 10.6236 -4.92448
32537000 10.5726 -4.759
32538000 10.5822 -4.78304
32539000 10.5519 -4.62456
32540000 10.6001 -4.85102
32541000 10.6019 -4.80555
32542000 10.6068 -4.83011
32543000 10.638 -4.90172
32544000 10.6116 -4.76991
32545000 10.6306 -4.87869
32546000 10.6413 -4.84394
32547000 10.6227 -4.85593
32548000 10.5324 -4.54847
32549000 10.5988 -4.79092
32550000 10.5563 -4.68474
32551000 10.6128 -4.83427
32552000 10.5833 -4.76927
32553000 10.603 -4.86034
32554000 10.5958 -4.76796
32555000 10.6458 -4.90611
32556000 10.5929 -4.84272
32557000 10.5946 -4.75813
32558000 10.5696 -4.68339
32559000 10.6158 -4.84581
32560000 10.6182 -4.88655
32561000 10.5771 -4.77883
32562000 10.622 -4.85312
32563000 10.5971 -4.79528
32564000 10.5727 -4.73561
32565000 10.5841 -4.80832
32566000 10.5994 -4.78168
32567000 10.6129 -4.90635
32568000 10.6393 -4.87294
32569000 10.5352 -4.69209
32570000 10.6028 -4.84551
32571000 10.5871 -4.79136
32572000 10.6678 -4.97236
32573000 10.5562 -4.68255
32574000 10.5739 -4.73652
32575000 10.5716 -4.71555
32576000 10.5613 -4.70044
32577000 10.6035 -4.856
32578000 10.5887 -4.72998
32579000 10.5856 -4.79498
32580000 10.5992 -4.78064
32581000 10.5955 -4.77144
32582000 10.5848 -4.82435
32583000 10.5847 -4.7803
32584000 10.5532 -4.62683
32585000 10.623 -4.8325
32586000 10.6384 -4.87718
32587000 10.5846 -4.74286
32588000 10.63 -4.85707
32589000 10.5853 -4.85832
32590000 10.5908 -4.79184
32591000 10.5388 -4.72667
32592000 10.571 -4.70269
32593000 10.6114 -4.82458
32594000 10.5963 -4.84895
32595000 10.5807 -4.72592
32596000 10.6565 -4.95057
32597000 10.5823 -4.77042
32598000 10.6022 -4.8439
32599000 10.591 -4.76446
32600000 10.623 -4.88432
32601000 10.592 -4.80287
32602000 10.5659 -4.72447
32603000 10.5874 -4.78604
32604000 10.6255 -4.80383
32605000 10.5712 -4.63651
32606000 10.6199 -4.85651
32607000 10.599 -4.79392
32608000 10.5648 -4.74476
32609000 10.5892 -4.78816
32610000 10.6354 -4.9216
32611000 10.6141 -4.79632
32612000 10.6081 -4.81038
32613000 10.6164 -4.87455
32614000 10.592 -4.74338
32615000 10.6309 -4.84366
32616000 10.6473 -4.96508
32617000 10.606 -4.83397
32618000 10.6261 -4.86117
32619000 10.5832 -4.76022
32620000 10.6047 -4.7796
32621000 10.5911 -4.75753
32622000 10.6047 -4.78662
32623000 10.5609 -4.78027
32624000 10.5771 -4.67576
32625000 10.6275 -4.82039
32626000 10.6239 -4.86014
32627000 10.5601 -4.67747
32628000 10.6213 -4.82623
32629000 10.5819 -4.71186
32630000 10.5213 -4.53303
32631000 10.5897 -4.77477
32632000 10.6581 -4.86193
32633000 10.5825 -4.76602
32634000 10.5961 -4.80134
32635000 10.6512 -5.00593
32636000 10.6178 -4.84385
32637000 10.5602 -4.70638
32638000 10.5983 -4.76817
32639000 10.6075 -4.8634
32640000 10.6426 -4.90903
32641000 10.6124 -4.85319
32642000 10.5811 -4.76563
32643000 10.6208 -4.87591
32644000 10.6218 -4.82539
32645000 10.5909 -4.76734
32646000 10.5484 -4.73462
32647000 10.6012 -4.79783
32648000 10.5845 -4.76512
