# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
636000 7.9047 -3.30916
637000 7.86644 -3.30096
638000 7.9207 -3.42741
639000 7.91113 -3.51908
640000 7.91865 -3.54628
641000 7.90029 -3.43975
642000 7.88306 -3.33179
643000 7.93124 -3.5479
644000 7.88935 -3.38232
645000 7.90408 -3.43654
646000 7.89584 -3.4795
647000 7.95472 -3.6156
648000 7.92081 -3.46376
649000 7.89903 -3.28979
650000 7.90005 -3.42476
651000 7.90633 -3.31003
652000 7.87287 -3.21043
653000 7.92208 -3.37655
654000 7.8609 -3.30954
655000 7.85589 -3.36944
656000 7.96238 -3.76824
657000 7.8821 -3.44521
658000 7.88981 -3.47783
659000 7.94588 -3.6584
660000 7.90259 -3.56397
661000 7.92566 -3.48557
662000 7.93851 -3.53922
663000 7.87493 -3.32942
664000 7.91811 -3.45895
665000 7.81709 -3.17446
666000 7.93268 -3.33179
667000 7.87266 -3.39749
668000 7.87172 -3.32719
669000 7.91094 -3.44156
670000 7.94249 -3.44066
671000 7.94015 -3.48655
672000 7.8274 -3.20632
673000 7.87799 -3.34918
674000 7.92911 -3.51679
675000 7.86596 -3.32518
676000 7.86114 -3.38262
677000 7.88953 -3.21543
678000 7.86159 -3.37069
679000 7.88846 -3.34246
680000 7.92574 -3.52905
681000 7.87495 -3.33218
682000 7.92723 -3.48376
683000 7.86316 -3.28342
684000 7.91087 -3.4966
685000 7.90014 -3.30533
686000 7.91999 -3.42549
687000 7.86588 -3.28971
688000 7.85467 -3.22987
689000 7.86054 -3.38113
690000 7.87024 -3.17409
691000 7.91411 -3.33873
692000 7.91875 -3.43753
693000 7.90114 -3.39938
694000 7.91234 -3.47827
695000 7.89225 -3.35544
696000 7.90872 -3.47553
697000 7.90855 -3.32903
698000 7.90673 -3.35635
699000 7.90366 -3.31584
700000 7.8406 -3.15963
701000 7.85016 -3.34901
702000 7.91504 -3.18368
703000 7.84295 -3.2495
704000 7.89587 -3.45891
705000 7.88545 -3.37628
706000 7.85295 -3.28528
707000 7.89321 -3.31763
708000 7.89882 -3.45623
709000 7.89226 -3.48665
710000 7.89349 -3.36606
711000 7.90377 -3.30698
712000 7.86371 -3.30601
713000 7.95934 -3.48911
714000 7.86753 -3.30801
715000 7.87312 -3.45073
716000 7.91872 -3.44066
717000 7.87243 -3.4413
718000 7.89177 -3.37257
719000 7.90209 -3.34671
720000 7.88844 -3.43094
721000 7.87939 -3.25621
722000 7.84893 -3.33987
723000 7.88392 -3.45316
724000 7.88674 -3.29425
725000 7.92829 -3.56617
726000 7.91334 -3.48991
727000 7.89285 -3.27792
728000 7.91261 -3.39178
729000 7.96056 -3.5707
730000 7.94641 -3.39146
731000 7.87922 -3.30796
732000 7.89764 -3.42922
733000 7.93539 -3.55525
734000 7.86724 -3.29653
735000 7.88174 -3.36394
736000 7.89913 -3.40051
737000 7.97665 -3.59247
738000 7.83195 -3.20823
739000 7.85953 -3.36219
740000 7.89825 -3.38988
741000 7.86861 -3.41355
742000 7.87953 -3.31158
743000 7.9419 -3.46332
744000 7.86333 -3.2866
745000 7.91716 -3.23799
746000 7.93676 -3.53422
747000 7.8445 -3.26987
748000 7.95636 -3.47502
749000 7.86108 -3.28129
750000 7.91587 -3.43127
