# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.54002 2.17039
16751000 8.44084 -3.61037
16752000 8.48991 -3.50581
16753000 8.54613 -3.85857
16754000 8.47307 -3.63155
16755000 8.52066 -3.73684
16756000 8.47962 -3.5076
16757000 8.36418 -3.27948
16758000 8.5079 -3.6117
16759000 8.50204 -3.75517
16760000 8.46707 -3.59814
16761000 8.47901 -3.54873
16762000 8.56206 -3.62999
16763000 8.45382 -3.46587
16764000 8.47123 -3.62521
16765000 8.45783 -3.4632
16766000 8.53398 -3.65138
16767000 8.46368 -3.54456
16768000 8.43068 -3.57544
16769000 8.46755 -3.49104
16770000 8.50392 -3.6711
16771000 8.34955 -3.28316
16772000 8.48135 -3.50473
16773000 8.51387 -3.65021
16774000 8.63732 -3.83656
16775000 8.51267 -3.41685
16776000 8.5202 -3.46048
16777000 8.39405 -3.33114
16778000 8.55659 -3.70587
16779000 8.53917 -3.71823
16780000 8.56846 -3.75324
16781000 8.49598 -3.45076
16782000 8.46863 -3.5663
16783000 8.43749 -3.53958
16784000 8.39417 -3.13843
16785000 8.44773 -3.56336
16786000 8.48235 -3.58386
16787000 8.49387 -3.50978
16788000 8.52387 -3.55507
16789000 8.48612 -3.69328
16790000 8.54902 -3.63652
16791000 8.53262 -3.53558
16792000 8.43383 -3.47335
16793000 8.47478 -3.38967
16794000 8.44612 -3.63321
16795000 8.51834 -3.6999
16796000 8.41494 -3.57898
16797000 8.4739 -3.33204
16798000 8.49799 -3.63575
16799000 8.50403 -3.65524
16800000 8.49301 -3.65872
16801000 8.59007 -3.59512
16802000 8.45401 -3.44231
16803000 8.44783 -3.63766
16804000 8.52584 -3.4909
16805000 8.47606 -3.67487
16806000 8.46828 -3.34594
16807000 8.49913 -3.55398
16808000 8.46502 -3.69074
16809000 8.5083 -3.60674
16810000 8.35435 -3.58321
16811000 8.52103 -3.52857
16812000 8.5249 -3.59598
16813000 8.44986 -3.44718
16814000 8.5107 -3.59264
