# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7093000 11.1788 -4.61209
7094000 11.112 -4.3213
7095000 11.0815 -4.37587
7096000 11.0753 -4.38273
7097000 11.236 -4.63108
7098000 11.4463 -4.90131
7099000 11.2737 -4.69868
7100000 11.15 -4.4489
7101000 11.0777 -4.40118
7102000 11.3422 -4.66236
7103000 11.4497 -4.86247
7104000 11.3133 -4.81306
7105000 11.273 -4.59151
7106000 11.2675 -4.63415
7107000 11.2745 -4.73328
7108000 11.4002 -4.94196
7109000 11.2437 -4.71367
7110000 11.2379 -4.64153
7111000 11.253 -4.59974
7112000 11.2479 -4.69694
7113000 11.2624 -4.80217
7114000 11.243 -4.58001
7115000 11.2242 -4.42296
7116000 11.1367 -4.43126
7117000 11.1468 -4.54472
7118000 11.2214 -4.56289
7119000 11.2037 -4.47821
7120000 11.1008 -4.50609
7121000 11.1209 -4.54743
7122000 11.1559 -4.42018
7123000 11.1796 -4.50066
7124000 11.1894 -4.32603
7125000 11.1787 -4.35883
7126000 11.1366 -4.24213
7127000 11.1924 -4.37864
7128000 11.2426 -4.59379
7129000 11.3565 -4.54961
7130000 11.3269 -4.69159
7131000 11.2787 -4.69826
7132000 11.257 -4.56577
7133000 11.271 -4.59994
7134000 11.1819 -4.605
7135000 11.0949 -4.64829
7136000 11.2331 -4.53916
7137000 11.2439 -4.66413
7138000 11.1246 -4.45795
7139000 11.1369 -4.58056
7140000 11.1739 -4.50494
7141000 11.1238 -4.51327
7142000 11.1801 -4.48759
7143000 11.1814 -4.52672
7144000 11.2427 -4.66703
7145000 11.3778 -4.72149
7146000 11.2712 -4.63314
7147000 11.2717 -4.75494
7148000 11.2184 -4.72798
7149000 11.178 -4.33396
7150000 11.2555 -4.62609
7151000 11.2629 -4.48725
7152000 11.2547 -4.75463
7153000 11.3693 -4.79047
7154000 11.2364 -4.63182
7155000 11.2148 -4.69075
7156000 11.3429 -4.88136
7157000 11.1608 -4.51867
7158000 11.1722 -4.52356
7159000 11.2326 -4.57396
7160000 11.2301 -4.58406
7161000 11.1956 -4.69696
7162000 11.2119 -4.56845
7163000 11.1621 -4.58275
7164000 11.1316 -4.37109
7165000 11.179 -4.54405
7166000 11.1414 -4.34624
7167000 11.2882 -4.79707
7168000 11.2653 -4.57863
7169000 11.2478 -4.63189
7170000 11.2663 -4.6293
7171000 11.2926 -4.64867
7172000 11.1955 -4.59571
7173000 11.3226 -4.74146
7174000 11.2963 -4.82348
7175000 11.2969 -4.80496
7176000 11.203 -4.65946
7177000 11.1526 -4.3345
7178000 11.1605 -4.49412
7179000 11.1707 -4.60669
7180000 11.3036 -4.72339
7181000 11.3523 -4.56864
7182000 11.228 -4.5274
7183000 11.2187 -4.50397
7184000 11.2994 -4.70229
7185000 11.2569 -4.60111
7186000 11.1845 -4.49806
7187000 11.1744 -4.50094
7188000 11.0452 -4.31166
7189000 11.148 -4.65828
7190000 11.1154 -4.25434
7191000 11.1365 -4.40412
7192000 11.0413 -4.2129
7193000 11.1802 -4.58315
7194000 11.3486 -4.70705
7195000 11.3117 -4.63568
7196000 11.2827 -4.70802
7197000 11.1878 -4.56956
7198000 11.2 -4.62475
7199000 11.2789 -4.69004
7200000 11.2516 -4.68549
7201000 11.2417 -4.64468
7202000 11.3703 -4.74575
7203000 11.3096 -4.72566
7204000 11.2478 -4.80429
7205000 11.2057 -4.62796
7206000 11.2116 -4.65912
7207000 11.2751 -4.71918
7208000 11.1679 -4.59583
7209000 11.1417 -4.53098
7210000 11.2406 -4.54069
7211000 11.318 -4.73086
7212000 11.307 -4.62084
7213000 11.2579 -4.48787
7214000 11.2254 -4.55323
7215000 11.237 -4.6081
7216000 11.343 -4.7523
7217000 11.2428 -4.64159
7218000 11.3045 -4.76543
7219000 11.2116 -4.59124
7220000 11.1509 -4.54674
7221000 11.1077 -4.46645
7222000 11.1694 -4.51496
7223000 11.2197 -4.58273
7224000 11.2377 -4.64062
7225000 11.1286 -4.45753
7226000 11.3624 -4.68308
7227000 11.3703 -4.54041
7228000 11.2643 -4.55632
7229000 11.3118 -4.64774
7230000 11.3051 -4.61605
7231000 11.347 -4.71266
7232000 11.2804 -4.79023
7233000 11.221 -4.60369
7234000 11.2499 -4.54931
7235000 11.1811 -4.59959
7236000 11.2443 -4.58378
7237000 11.2394 -4.70694
7238000 11.2368 -4.45071
7239000 11.213 -4.59483
7240000 11.2649 -4.49271
7241000 11.222 -4.64267
7242000 11.3201 -4.77806
7243000 11.2303 -4.60878
7244000 11.2363 -4.53116
7245000 11.3529 -4.70622
7246000 11.2851 -4.78973
7247000 11.2172 -4.62917
7248000 11.1995 -4.46467
7249000 11.2405 -4.60042
7250000 11.227 -4.54648
