# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3888000 8.99753 -3.82388
3889000 8.98967 -3.91835
3890000 8.93757 -3.77391
3891000 8.86388 -3.73195
3892000 8.93954 -3.84565
3893000 9.05477 -3.72776
3894000 8.9717 -3.80274
3895000 9.08561 -3.76218
3896000 9.07441 -3.68362
3897000 8.99229 -3.73564
3898000 8.96053 -3.65108
3899000 8.98108 -3.53892
3900000 8.90533 -3.5179
3901000 8.97813 -3.63956
3902000 9.13887 -3.9057
3903000 9.11485 -3.76416
3904000 9.03596 -3.83165
3905000 9.06424 -3.89367
3906000 9.07689 -3.86398
3907000 8.97332 -3.69876
3908000 9.03854 -3.93282
3909000 8.9492 -3.47719
3910000 8.90314 -3.74395
3911000 8.83348 -3.76289
3912000 8.92155 -3.66694
3913000 8.94138 -3.79732
3914000 8.98791 -3.87198
3915000 8.9317 -3.68428
3916000 8.90948 -3.6483
3917000 9.04157 -4.00524
3918000 8.964 -3.71672
3919000 8.87415 -3.6115
3920000 8.86107 -3.61146
3921000 9.10167 -3.81775
3922000 8.932 -3.84953
3923000 8.89443 -3.60761
3924000 8.92973 -3.77675
3925000 8.86705 -3.68035
3926000 9.06945 -3.77499
3927000 8.87178 -3.55764
3928000 8.92028 -3.67792
3929000 8.88591 -3.71542
3930000 9.01213 -4.06993
3931000 8.84464 -3.58085
3932000 8.96671 -3.72012
3933000 8.94805 -3.60672
3934000 8.87888 -3.51197
3935000 9.0212 -3.82408
3936000 9.05187 -3.74162
3937000 9.06789 -3.92397
3938000 8.91006 -3.5568
3939000 8.98361 -3.96414
3940000 9.03498 -3.87627
3941000 8.96491 -3.74043
3942000 8.92107 -3.82979
3943000 8.91341 -3.52035
3944000 8.94111 -3.46591
3945000 9.10356 -3.93402
3946000 8.85171 -3.80935
3947000 8.93866 -3.88786
3948000 8.99941 -3.77871
3949000 8.99987 -3.82647
3950000 8.88542 -3.66085
3951000 8.99339 -3.7521
3952000 8.98622 -3.62993
3953000 9.04939 -4.06361
3954000 9.01911 -3.87186
3955000 9.0058 -3.92221
3956000 8.93939 -3.86057
3957000 8.94278 -3.70564
3958000 8.89105 -3.62548
3959000 8.87577 -3.65886
3960000 8.96736 -3.7229
3961000 8.92153 -3.83659
3962000 8.87754 -3.81778
3963000 8.85071 -3.64973
3964000 8.81184 -3.86018
3965000 8.85733 -3.75045
3966000 8.81849 -3.66967
3967000 8.86889 -3.83667
3968000 8.84849 -3.62465
3969000 8.96871 -3.76458
3970000 8.96317 -3.90487
3971000 8.9166 -4.00596
3972000 8.70822 -3.62053
3973000 8.72374 -3.8053
3974000 8.8677 -3.93205
3975000 8.82343 -3.72303
3976000 8.96842 -3.92559
3977000 9.02635 -3.68555
3978000 8.92334 -3.78592
3979000 8.82675 -3.74887
3980000 9.03794 -3.7933
3981000 9.09275 -3.87857
3982000 8.93018 -3.69448
3983000 8.93491 -3.77867
3984000 8.86331 -3.62124
3985000 9.0159 -3.87678
3986000 8.91609 -3.9888
3987000 8.81287 -3.59395
3988000 8.86579 -3.52045
3989000 8.88976 -3.70987
3990000 8.94174 -3.78229
3991000 8.86812 -3.76853
3992000 8.83041 -3.51671
3993000 8.99762 -3.8362
3994000 8.98035 -4.09728
3995000 8.90929 -3.59014
3996000 8.77846 -3.63631
3997000 8.83559 -3.66701
3998000 8.83409 -3.57711
3999000 8.8285 -3.74121
4000000 8.92104 -3.79346
