# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.66485 1.46914
22001000 8.62629 -4.64336
22002000 8.61486 -4.62904
22003000 8.62964 -4.60293
22004000 8.63683 -4.77443
22005000 8.6147 -4.64887
22006000 8.59212 -4.62836
22007000 8.61288 -4.67758
22008000 8.64256 -4.7188
22009000 8.52439 -4.50343
22010000 8.59008 -4.62861
22011000 8.49449 -4.36429
22012000 8.60755 -4.64533
22013000 8.54757 -4.50048
22014000 8.55672 -4.57288
22015000 8.59392 -4.6312
22016000 8.56155 -4.52388
22017000 8.59328 -4.60441
22018000 8.5539 -4.53641
22019000 8.52209 -4.44565
22020000 8.56507 -4.51917
22021000 8.68787 -4.78294
22022000 8.5912 -4.59457
22023000 8.57451 -4.54213
22024000 8.57465 -4.60437
22025000 8.6057 -4.63346
22026000 8.61457 -4.62623
22027000 8.5314 -4.53843
22028000 8.58133 -4.64151
22029000 8.61907 -4.65275
22030000 8.70812 -4.70858
22031000 8.55558 -4.49464
22032000 8.68667 -4.65954
22033000 8.64467 -4.67398
22034000 8.50452 -4.44328
22035000 8.53923 -4.46563
22036000 8.66028 -4.72048
22037000 8.58087 -4.49932
22038000 8.62674 -4.58496
22039000 8.61376 -4.63777
22040000 8.59418 -4.62585
22041000 8.59782 -4.71369
22042000 8.51947 -4.52101
22043000 8.56146 -4.56779
22044000 8.53905 -4.46602
22045000 8.60043 -4.5755
22046000 8.52638 -4.43486
22047000 8.56896 -4.44049
22048000 8.55993 -4.59306
22049000 8.58744 -4.62846
22050000 8.57624 -4.66942
22051000 8.55459 -4.40352
22052000 8.61092 -4.55
22053000 8.51362 -4.46369
22054000 8.63675 -4.5547
22055000 8.61143 -4.73196
22056000 8.5466 -4.42393
22057000 8.6627 -4.65308
22058000 8.59773 -4.59553
22059000 8.59182 -4.55021
22060000 8.53099 -4.5167
22061000 8.65517 -4.58671
22062000 8.57987 -4.69954
22063000 8.55688 -4.5582
22064000 8.63612 -4.66896
22065000 8.50521 -4.48472
22066000 8.56926 -4.5198
22067000 8.58281 -4.51979
22068000 8.61249 -4.71409
22069000 8.52302 -4.41998
22070000 8.60163 -4.61748
22071000 8.55748 -4.50138
22072000 8.62296 -4.60072
22073000 8.59865 -4.68169
22074000 8.60253 -4.63961
22075000 8.56926 -4.57435
22076000 8.61293 -4.7104
22077000 8.60981 -4.76217
22078000 8.63413 -4.65142
22079000 8.60412 -4.60653
22080000 8.59384 -4.49167
22081000 8.61569 -4.58074
22082000 8.56801 -4.66995
22083000 8.61542 -4.64927
22084000 8.55623 -4.59843
22085000 8.57471 -4.63475
22086000 8.55425 -4.62519
22087000 8.62572 -4.65167
22088000 8.5375 -4.58077
22089000 8.59827 -4.62365
22090000 8.50589 -4.37285
22091000 8.53933 -4.57618
22092000 8.55268 -4.61111
22093000 8.59251 -4.64435
22094000 8.61533 -4.68232
22095000 8.58647 -4.57791
22096000 8.57366 -4.48961
22097000 8.61503 -4.6022
22098000 8.56308 -4.5262
22099000 8.57319 -4.55943
22100000 8.58995 -4.46647
22101000 8.55262 -4.62418
22102000 8.63133 -4.69474
22103000 8.58239 -4.53599
22104000 8.60127 -4.58711
22105000 8.53459 -4.34938
22106000 8.60483 -4.52645
22107000 8.58576 -4.51734
22108000 8.67202 -4.61908
22109000 8.55523 -4.34941
22110000 8.54125 -4.35372
22111000 8.62418 -4.72063
22112000 8.64575 -4.74675
22113000 8.53228 -4.55965
22114000 8.57971 -4.58194
22115000 8.62065 -4.67009
22116000 8.60617 -4.60878
22117000 8.61033 -4.64643
22118000 8.49866 -4.39805
22119000 8.56442 -4.49173
22120000 8.59936 -4.46878
22121000 8.5571 -4.7086
22122000 8.59367 -4.53834
22123000 8.59811 -4.56995
22124000 8.57646 -4.51689
22125000 8.59176 -4.59519
22126000 8.59371 -4.73374
22127000 8.56754 -4.61134
22128000 8.4968 -4.46644
22129000 8.59464 -4.61186
22130000 8.63576 -4.64553
22131000 8.64679 -4.66442
22132000 8.52575 -4.38852
22133000 8.5737 -4.54814
22134000 8.56362 -4.60276
22135000 8.59236 -4.70211
22136000 8.55366 -4.46415
22137000 8.56681 -4.58658
22138000 8.57552 -4.57094
22139000 8.53048 -4.33239
22140000 8.63784 -4.73725
22141000 8.52176 -4.54671
22142000 8.58086 -4.58602
22143000 8.59001 -4.67891
22144000 8.56856 -4.59109
22145000 8.57492 -4.54078
22146000 8.58041 -4.59191
22147000 8.69233 -4.83672
22148000 8.60428 -4.552
22149000 8.49722 -4.44785
22150000 8.54445 -4.48872
22151000 8.66234 -4.5496
22152000 8.5676 -4.5552
22153000 8.55692 -4.53558
22154000 8.53085 -4.53451
22155000 8.57499 -4.47332
22156000 8.58884 -4.55552
22157000 8.54967 -4.55384
22158000 8.50994 -4.5516
22159000 8.56778 -4.55083
22160000 8.55571 -4.4531
22161000 8.60592 -4.64652
22162000 8.61784 -4.57876
22163000 8.54935 -4.59986
22164000 8.53631 -4.60342
22165000 8.56105 -4.54281
22166000 8.57006 -4.56161
22167000 8.52593 -4.46178
22168000 8.60057 -4.57093
22169000 8.56253 -4.61451
22170000 8.60956 -4.57803
22171000 8.61404 -4.62638
22172000 8.5341 -4.52506
22173000 8.6263 -4.61715
22174000 8.5755 -4.56971
22175000 8.55289 -4.58035
22176000 8.53124 -4.62847
22177000 8.5541 -4.58351
22178000 8.56466 -4.6358
22179000 8.61892 -4.60178
22180000 8.6172 -4.60795
22181000 8.60765 -4.65911
22182000 8.64288 -4.63978
22183000 8.52661 -4.54622
22184000 8.61454 -4.71231
22185000 8.61685 -4.52333
22186000 8.56017 -4.49675
22187000 8.59048 -4.60951
22188000 8.60373 -4.52589
22189000 8.59674 -4.57149
22190000 8.56591 -4.40225
22191000 8.58505 -4.63063
22192000 8.57515 -4.50815
22193000 8.54108 -4.4912
22194000 8.60879 -4.60297
22195000 8.60012 -4.51412
22196000 8.56428 -4.56618
22197000 8.58575 -4.63275
22198000 8.58648 -4.4848
22199000 8.60262 -4.55213
22200000 8.558 -4.41372
22201000 8.56408 -4.60001
22202000 8.64874 -4.66099
22203000 8.59646 -4.65968
22204000 8.58774 -4.65494
22205000 8.60558 -4.60122
22206000 8.58615 -4.5995
22207000 8.53877 -4.49461
22208000 8.62814 -4.68452
22209000 8.58388 -4.5682
22210000 8.59578 -4.53138
22211000 8.5621 -4.46456
22212000 8.53772 -4.45129
22213000 8.58266 -4.62763
22214000 8.60355 -4.65125
22215000 8.51196 -4.55531
22216000 8.57043 -4.60713
22217000 8.57624 -4.68718
22218000 8.55503 -4.54246
22219000 8.5427 -4.53499
22220000 8.5883 -4.63499
22221000 8.62169 -4.77922
22222000 8.50164 -4.41215
22223000 8.63531 -4.69438
22224000 8.61222 -4.75001
22225000 8.52356 -4.50856
22226000 8.61507 -4.52757
22227000 8.6676 -4.629
22228000 8.59399 -4.57292
22229000 8.59702 -4.53477
22230000 8.54102 -4.55399
22231000 8.68248 -4.86149
22232000 8.56165 -4.57725
22233000 8.57289 -4.51991
22234000 8.64659 -4.57316
22235000 8.63517 -4.5895
22236000 8.59352 -4.66909
22237000 8.56611 -4.65222
22238000 8.62018 -4.6347
22239000 8.56724 -4.55566
22240000 8.51848 -4.51321
22241000 8.616 -4.67548
22242000 8.63906 -4.63783
22243000 8.62527 -4.56313
22244000 8.51023 -4.40994
22245000 8.61718 -4.49393
22246000 8.57778 -4.6038
22247000 8.55687 -4.51658
22248000 8.61674 -4.58971
22249000 8.57895 -4.42395
22250000 8.5914 -4.56051
