# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.80079 1.43443
13001000 8.65846 -4.3459
13002000 8.68219 -4.396
13003000 8.71334 -4.51644
13004000 8.67308 -4.38012
13005000 8.69975 -4.53571
13006000 8.71701 -4.43791
13007000 8.69843 -4.44506
13008000 8.67654 -4.40333
13009000 8.6176 -4.41657
13010000 8.66101 -4.25491
13011000 8.68241 -4.33308
13012000 8.75031 -4.66856
13013000 8.66531 -4.42698
13014000 8.65937 -4.4799
13015000 8.67609 -4.30505
13016000 8.61819 -4.35011
13017000 8.63116 -4.29836
13018000 8.67406 -4.332
13019000 8.67944 -4.41594
13020000 8.79199 -4.65056
13021000 8.68666 -4.47906
13022000 8.73624 -4.49086
13023000 8.672 -4.48889
13024000 8.72525 -4.42751
13025000 8.57722 -4.20079
13026000 8.71657 -4.48173
13027000 8.69947 -4.37554
13028000 8.68823 -4.48552
13029000 8.59234 -4.19709
13030000 8.62234 -4.20241
13031000 8.73163 -4.44017
13032000 8.74475 -4.37868
13033000 8.7226 -4.40644
13034000 8.6032 -4.26995
13035000 8.64156 -4.48441
13036000 8.80275 -4.57584
13037000 8.62963 -4.22932
13038000 8.66351 -4.42258
13039000 8.61932 -4.41918
13040000 8.7923 -4.5812
13041000 8.716 -4.43978
13042000 8.74809 -4.53338
13043000 8.70885 -4.39705
13044000 8.75873 -4.55895
13045000 8.55068 -4.29296
13046000 8.64978 -4.31155
13047000 8.63739 -4.39482
13048000 8.73115 -4.50407
13049000 8.69306 -4.46648
13050000 8.63504 -4.30196
13051000 8.69305 -4.48977
13052000 8.65539 -4.43082
13053000 8.65186 -4.34738
13054000 8.65243 -4.22831
13055000 8.66719 -4.22669
13056000 8.67568 -4.29667
13057000 8.65796 -4.26816
13058000 8.64078 -4.35864
13059000 8.65932 -4.3671
13060000 8.64938 -4.53163
13061000 8.66012 -4.33
13062000 8.781 -4.35585
13063000 8.63832 -4.28296
13064000 8.68908 -4.35764
13065000 8.65353 -4.32526
13066000 8.71727 -4.31319
13067000 8.63136 -4.39295
13068000 8.75861 -4.55268
13069000 8.66398 -4.18069
13070000 8.69817 -4.39654
13071000 8.62994 -4.26197
13072000 8.73517 -4.47065
13073000 8.69253 -4.50627
13074000 8.715 -4.46348
13075000 8.72213 -4.58849
13076000 8.72724 -4.54923
13077000 8.75221 -4.59107
13078000 8.71448 -4.38917
13079000 8.67185 -4.44361
13080000 8.69861 -4.53712
13081000 8.66798 -4.37223
13082000 8.67991 -4.48798
13083000 8.6317 -4.22011
13084000 8.66265 -4.49163
13085000 8.69852 -4.43413
13086000 8.71351 -4.47263
13087000 8.67769 -4.48954
13088000 8.60888 -4.30789
13089000 8.61299 -4.21151
13090000 8.58448 -4.20266
13091000 8.66191 -4.47062
13092000 8.58973 -4.25725
13093000 8.70174 -4.4407
13094000 8.71364 -4.46085
13095000 8.70035 -4.50286
13096000 8.73857 -4.41751
13097000 8.58806 -4.43222
13098000 8.61013 -4.31042
13099000 8.73482 -4.34995
13100000 8.67766 -4.46092
13101000 8.66379 -4.41183
13102000 8.68773 -4.55713
13103000 8.68039 -4.30668
13104000 8.76703 -4.55808
13105000 8.66555 -4.45297
13106000 8.60688 -4.37222
13107000 8.62606 -4.31902
13108000 8.74646 -4.51945
13109000 8.64319 -4.39557
13110000 8.70498 -4.31785
13111000 8.67669 -4.40134
13112000 8.71786 -4.54698
13113000 8.66389 -4.28497
13114000 8.66177 -4.29559
13115000 8.70357 -4.40714
13116000 8.74481 -4.48175
13117000 8.65326 -4.40205
13118000 8.6771 -4.46036
13119000 8.66962 -4.38687
13120000 8.69161 -4.45228
13121000 8.63596 -4.34168
13122000 8.69097 -4.33212
13123000 8.61423 -4.42211
13124000 8.68876 -4.34272
13125000 8.76094 -4.3432
13126000 8.68765 -4.30137
13127000 8.70509 -4.52364
13128000 8.73594 -4.60271
13129000 8.66551 -4.37347
13130000 8.68218 -4.48196
13131000 8.6567 -4.57368
