# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30356000 8.58145 -4.68527
30357000 8.54216 -4.77137
30358000 8.56557 -4.79445
30359000 8.54559 -4.64476
30360000 8.4956 -4.65411
30361000 8.58055 -4.79812
30362000 8.50241 -4.78405
30363000 8.52313 -4.70668
30364000 8.53123 -4.8296
30365000 8.49416 -4.61564
30366000 8.52611 -4.76284
30367000 8.49246 -4.72473
30368000 8.51224 -4.77531
30369000 8.50604 -4.77144
30370000 8.56585 -4.77856
30371000 8.49301 -4.70653
30372000 8.545 -4.7328
30373000 8.48196 -4.77602
30374000 8.52962 -4.71384
30375000 8.58687 -4.81852
30376000 8.47927 -4.6687
30377000 8.46611 -4.68626
30378000 8.52576 -4.71312
30379000 8.50907 -4.70758
30380000 8.53013 -4.72714
30381000 8.46285 -4.5927
30382000 8.59301 -4.83653
30383000 8.52622 -4.73301
30384000 8.5209 -4.79999
30385000 8.54391 -4.77236
30386000 8.50434 -4.80745
30387000 8.54467 -4.7634
30388000 8.43823 -4.70186
30389000 8.5159 -4.83294
30390000 8.50643 -4.68877
30391000 8.50034 -4.70131
30392000 8.55713 -4.83249
30393000 8.56133 -4.8016
30394000 8.5026 -4.86704
30395000 8.5199 -4.77494
30396000 8.48942 -4.66226
30397000 8.42807 -4.64498
30398000 8.47347 -4.72799
30399000 8.52006 -4.73073
30400000 8.53637 -4.78011
30401000 8.51856 -4.72442
30402000 8.49537 -4.82228
30403000 8.55168 -4.86453
30404000 8.5166 -4.75857
30405000 8.51585 -4.73716
30406000 8.56424 -4.90413
30407000 8.54467 -4.69799
30408000 8.55898 -4.79985
30409000 8.50107 -4.67084
30410000 8.50537 -4.64458
30411000 8.52315 -4.73395
30412000 8.54852 -4.84001
30413000 8.50709 -4.66224
30414000 8.52167 -4.71224
30415000 8.5247 -4.75219
30416000 8.54147 -4.67847
30417000 8.51165 -4.70538
30418000 8.5064 -4.71894
30419000 8.48783 -4.6919
30420000 8.46473 -4.64388
30421000 8.48424 -4.77099
30422000 8.49397 -4.65729
30423000 8.46145 -4.64677
30424000 8.49936 -4.64247
30425000 8.4846 -4.77558
30426000 8.52683 -4.78814
30427000 8.46702 -4.72379
30428000 8.48477 -4.65337
30429000 8.50024 -4.69902
30430000 8.50047 -4.83216
30431000 8.489 -4.72114
30432000 8.48661 -4.51538
30433000 8.5195 -4.78383
30434000 8.50439 -4.6897
30435000 8.50795 -4.72993
30436000 8.46825 -4.61854
30437000 8.51485 -4.72738
30438000 8.45693 -4.6256
30439000 8.57032 -4.86329
30440000 8.50103 -4.57076
30441000 8.51836 -4.7685
30442000 8.56136 -4.79619
30443000 8.45683 -4.58148
30444000 8.47932 -4.70571
30445000 8.56666 -4.90385
30446000 8.46997 -4.54115
30447000 8.5556 -4.71106
30448000 8.57123 -4.79045
30449000 8.50756 -4.6917
30450000 8.54372 -4.87003
30451000 8.51213 -4.8328
30452000 8.53998 -4.7293
30453000 8.51861 -4.77651
30454000 8.47636 -4.68971
30455000 8.52446 -4.78424
30456000 8.51887 -4.76609
30457000 8.54827 -4.82439
30458000 8.55878 -4.87154
30459000 8.49316 -4.7689
30460000 8.49351 -4.75416
30461000 8.51291 -4.79179
30462000 8.42727 -4.5846
30463000 8.52952 -4.88563
30464000 8.50996 -4.70566
30465000 8.49487 -4.69238
30466000 8.50759 -4.74436
30467000 8.50828 -4.72284
30468000 8.53994 -4.69762
30469000 8.50039 -4.68363
30470000 8.40244 -4.57431
30471000 8.5192 -4.76802
30472000 8.52124 -4.73558
30473000 8.46871 -4.59905
30474000 8.54515 -4.82325
30475000 8.49138 -4.72459
30476000 8.45048 -4.72559
30477000 8.52159 -4.6904
30478000 8.52583 -4.73694
30479000 8.49429 -4.59083
30480000 8.50881 -4.78593
30481000 8.51687 -4.73162
30482000 8.5004 -4.62579
30483000 8.59337 -4.92969
30484000 8.50664 -4.59999
30485000 8.45819 -4.68628
30486000 8.49006 -4.77615
30487000 8.48443 -4.67448
30488000 8.44379 -4.56324
30489000 8.50974 -4.70189
30490000 8.52007 -4.6837
30491000 8.50861 -4.74122
30492000 8.51899 -4.69684
30493000 8.5734 -4.77952
30494000 8.45644 -4.61544
30495000 8.47652 -4.61778
30496000 8.46969 -4.57544
30497000 8.58481 -4.94262
30498000 8.511 -4.70441
30499000 8.55549 -4.80511
30500000 8.46063 -4.67619
