# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 8.18524 2.25677
22501000 8.27796 -3.30057
22502000 8.24179 -2.86125
22503000 8.27611 -3.04176
22504000 8.29353 -3.37579
22505000 8.25317 -3.04103
22506000 8.13145 -2.91192
22507000 8.16681 -3.02702
22508000 8.18282 -2.95658
22509000 8.21116 -2.99794
22510000 8.34954 -3.41628
22511000 8.18029 -3.09788
22512000 8.1617 -3.01633
22513000 8.18725 -3.23565
22514000 8.20278 -3.08672
22515000 8.20547 -2.88482
22516000 8.16694 -3.13452
22517000 8.16312 -2.90367
22518000 8.19802 -3.12742
22519000 8.17795 -2.93827
22520000 8.19708 -2.97912
22521000 8.1626 -2.98352
22522000 8.24242 -3.01466
22523000 8.25913 -3.36016
22524000 8.19263 -2.94855
22525000 8.19058 -2.97603
22526000 8.1497 -3.01727
22527000 8.17123 -2.84054
22528000 8.17363 -2.97923
22529000 8.18432 -3.00728
22530000 8.204 -2.73194
22531000 8.40872 -3.19266
22532000 8.23514 -2.97266
22533000 8.25752 -2.90358
22534000 8.21659 -3.17025
22535000 8.26149 -3.34763
22536000 8.22128 -3.09379
22537000 8.16527 -3.06103
22538000 8.23515 -3.05019
22539000 8.22212 -2.75557
22540000 8.28576 -3.13013
22541000 8.25666 -2.88281
22542000 8.32817 -3.08506
22543000 8.28975 -3.16197
22544000 8.32856 -3.11297
22545000 8.29558 -3.16309
22546000 8.2985 -3.25333
22547000 8.23637 -3.03991
22548000 8.21474 -2.78915
22549000 8.19685 -2.79386
22550000 8.14134 -3.04013
22551000 8.24574 -2.98096
22552000 8.11358 -2.90779
22553000 8.25757 -3.1355
22554000 8.28935 -3.0282
22555000 8.19454 -2.93793
22556000 8.21125 -2.79382
22557000 8.17531 -2.9765
22558000 8.34941 -3.36873
22559000 8.27387 -2.85541
22560000 8.26905 -3.0566
22561000 8.46405 -3.04671
22562000 8.3534 -3.20409
22563000 8.26684 -2.97609
22564000 8.23393 -3.01924
22565000 8.43338 -3.26778
22566000 8.34913 -3.00704
22567000 8.38531 -3.22029
22568000 8.27999 -3.00248
22569000 8.25807 -3.13424
22570000 8.27068 -2.99636
22571000 8.13948 -2.75049
22572000 8.18321 -3.01787
22573000 8.19106 -2.96654
22574000 8.25643 -3.12931
22575000 8.27955 -3.02699
22576000 8.25374 -3.01974
22577000 8.3592 -3.11545
22578000 8.38463 -3.10176
22579000 8.25447 -3.12291
22580000 8.1987 -2.92614
22581000 8.22729 -3.07689
22582000 8.25766 -3.18009
22583000 8.24989 -3.2056
22584000 8.26267 -3.18867
22585000 8.1615 -3.11447
22586000 8.26213 -3.13651
22587000 8.19682 -2.90025
22588000 8.37777 -3.13593
22589000 8.39541 -3.0858
22590000 8.40898 -3.26831
22591000 8.32094 -3.44042
22592000 8.18678 -2.85513
22593000 8.26372 -3.17824
22594000 8.15457 -3.09304
22595000 8.20259 -3.14349
22596000 8.2659 -3.11567
22597000 8.25591 -3.30356
22598000 8.24344 -3.06013
22599000 8.31245 -3.10319
22600000 8.32732 -3.12754
22601000 8.31452 -3.26116
22602000 8.39079 -3.14315
22603000 8.33077 -2.95412
22604000 8.2729 -3.0469
22605000 8.23967 -2.85086
22606000 8.23302 -3.21749
22607000 8.18696 -3.20526
22608000 8.27503 -3.16854
22609000 8.26429 -3.21915
22610000 8.24602 -3.17997
22611000 8.12715 -2.94225
22612000 8.25541 -3.23086
22613000 8.19208 -3.13572
22614000 8.31188 -3.11747
22615000 8.28069 -3.10984
22616000 8.20737 -2.84062
22617000 8.3107 -3.29861
22618000 8.26256 -2.92536
22619000 8.26662 -2.92752
22620000 8.27484 -3.23953
22621000 8.31908 -3.1533
22622000 8.33761 -3.02496
22623000 8.26064 -2.96576
22624000 8.28188 -3.33527
22625000 8.32825 -3.05127
22626000 8.24611 -3.11882
22627000 8.15513 -2.78702
22628000 8.23218 -3.0514
22629000 8.2904 -3.09942
22630000 8.18345 -3.13984
22631000 8.19289 -2.97064
22632000 8.21244 -2.94193
22633000 8.37788 -3.3679
22634000 8.37079 -3.3178
22635000 8.17528 -3.23248
22636000 8.17496 -2.79804
22637000 8.24648 -3.01626
22638000 8.22539 -2.94203
22639000 8.24759 -3.32162
22640000 8.33213 -3.23453
