# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 10.6611 1.76297
27251000 10.6061 -4.63231
27252000 10.626 -4.72979
27253000 10.6852 -4.91378
27254000 10.628 -4.70021
27255000 10.6597 -4.76675
27256000 10.6367 -4.68749
27257000 10.6024 -4.62955
27258000 10.6293 -4.70867
27259000 10.601 -4.60485
27260000 10.6556 -4.69507
27261000 10.6302 -4.6751
27262000 10.6724 -4.74876
27263000 10.6843 -4.78537
27264000 10.6237 -4.65788
27265000 10.6502 -4.73396
27266000 10.6965 -4.83597
27267000 10.631 -4.64923
27268000 10.6762 -4.80291
27269000 10.6021 -4.64768
27270000 10.6373 -4.79376
27271000 10.6456 -4.72824
27272000 10.6037 -4.62801
27273000 10.6788 -4.81578
27274000 10.5863 -4.4945
27275000 10.6289 -4.69359
27276000 10.6618 -4.81267
27277000 10.6829 -4.7864
27278000 10.6627 -4.79056
27279000 10.6552 -4.82137
27280000 10.6389 -4.70126
27281000 10.5995 -4.54655
27282000 10.6261 -4.61532
27283000 10.6347 -4.69922
27284000 10.6403 -4.75675
27285000 10.6778 -4.81846
27286000 10.6543 -4.77014
27287000 10.7318 -4.93663
27288000 10.6656 -4.78624
27289000 10.6815 -4.83255
27290000 10.6262 -4.68413
27291000 10.5996 -4.62067
27292000 10.6504 -4.75345
27293000 10.6398 -4.72809
27294000 10.6134 -4.65822
27295000 10.6384 -4.75002
27296000 10.6109 -4.58269
27297000 10.6312 -4.6876
27298000 10.6568 -4.77895
27299000 10.6727 -4.76891
27300000 10.617 -4.73828
27301000 10.6543 -4.76362
27302000 10.6357 -4.71711
27303000 10.6136 -4.59931
27304000 10.5832 -4.52502
27305000 10.6453 -4.75863
27306000 10.6893 -4.78449
27307000 10.6296 -4.68368
27308000 10.6277 -4.63878
27309000 10.6139 -4.58142
27310000 10.671 -4.78098
27311000 10.7188 -4.84541
27312000 10.6622 -4.75957
27313000 10.6056 -4.59135
27314000 10.5959 -4.60556
27315000 10.617 -4.6906
27316000 10.6699 -4.73541
