# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23851000 8.25029 -3.91818
23852000 8.23013 -3.8923
23853000 8.24382 -3.98119
23854000 8.29922 -3.91839
23855000 8.29939 -3.98813
23856000 8.28224 -4.13936
23857000 8.22406 -3.8864
23858000 8.31448 -4.05534
23859000 8.23989 -3.90549
23860000 8.20335 -3.83865
23861000 8.30036 -3.94853
23862000 8.21857 -3.86651
23863000 8.22671 -3.95867
23864000 8.22132 -3.78888
23865000 8.2727 -4.0046
23866000 8.22678 -3.97636
23867000 8.25019 -3.94912
23868000 8.19569 -3.90938
23869000 8.30108 -4.07973
23870000 8.2527 -4.01378
23871000 8.23397 -3.90031
23872000 8.29348 -3.91955
23873000 8.26823 -3.98722
23874000 8.24026 -3.93468
23875000 8.18422 -3.76303
23876000 8.22864 -4.05843
23877000 8.22377 -3.97719
23878000 8.29631 -4.02078
23879000 8.23984 -3.89408
23880000 8.18549 -3.76818
23881000 8.2277 -3.86411
23882000 8.2982 -4.04922
23883000 8.24354 -3.93998
23884000 8.219 -3.84177
23885000 8.19431 -3.84121
23886000 8.27155 -3.99213
23887000 8.30776 -4.11543
23888000 8.21987 -3.98203
23889000 8.19812 -3.89319
23890000 8.22718 -3.94192
23891000 8.23466 -4.02001
23892000 8.2662 -4.09012
23893000 8.26332 -4.09176
23894000 8.2301 -3.88222
23895000 8.27769 -3.94867
23896000 8.31358 -4.05365
23897000 8.21768 -3.93687
23898000 8.20079 -3.91331
23899000 8.25276 -3.85678
23900000 8.28508 -3.98439
23901000 8.20924 -3.79909
23902000 8.30944 -4.1113
23903000 8.26842 -3.98656
23904000 8.23233 -3.94759
23905000 8.21415 -4.02373
23906000 8.25434 -3.97135
23907000 8.2256 -3.99243
23908000 8.29818 -4.01365
23909000 8.29374 -3.97799
23910000 8.23029 -3.95063
23911000 8.22208 -3.99524
23912000 8.25363 -3.84092
23913000 8.24975 -4.02902
23914000 8.24295 -4.02913
23915000 8.19397 -3.85647
23916000 8.25464 -4.0814
23917000 8.17309 -3.74257
23918000 8.2239 -3.90664
23919000 8.27853 -3.88384
23920000 8.2911 -4.01964
23921000 8.22862 -3.95257
23922000 8.1872 -3.75467
23923000 8.27146 -3.96809
23924000 8.27752 -4.00476
23925000 8.33408 -4.12234
23926000 8.23781 -3.93851
23927000 8.25876 -3.94039
23928000 8.25397 -3.95819
23929000 8.24425 -3.88803
23930000 8.24776 -3.87326
23931000 8.2848 -3.99845
23932000 8.21602 -3.81658
23933000 8.29736 -3.98695
23934000 8.26596 -4.00124
23935000 8.28069 -4.0783
23936000 8.29072 -3.99981
23937000 8.24227 -3.99479
23938000 8.24171 -3.88027
23939000 8.26643 -4.03763
23940000 8.17904 -3.78636
23941000 8.30751 -3.95759
23942000 8.24382 -3.90854
23943000 8.24014 -3.91238
23944000 8.27746 -4.08079
23945000 8.25786 -3.82762
23946000 8.26166 -3.90283
23947000 8.23045 -3.95576
23948000 8.25204 -3.90046
23949000 8.29527 -3.92769
23950000 8.23708 -3.88761
23951000 8.23485 -3.86586
23952000 8.26333 -4.00303
23953000 8.27038 -3.99012
23954000 8.26231 -4.06205
23955000 8.26537 -4.0788
23956000 8.21382 -3.93042
23957000 8.20904 -3.75964
23958000 8.25183 -3.87799
23959000 8.30123 -4.06938
23960000 8.3363 -4.14435
23961000 8.20646 -3.84397
23962000 8.26951 -3.82508
23963000 8.28722 -4.03392
23964000 8.23093 -3.8933
23965000 8.2291 -3.93595
23966000 8.17086 -3.89169
23967000 8.27421 -4.07081
23968000 8.28529 -3.94359
23969000 8.28468 -4.02601
23970000 8.19402 -3.79309
23971000 8.23692 -3.84708
23972000 8.24324 -4.07684
23973000 8.24847 -3.97549
23974000 8.23741 -3.77266
23975000 8.20418 -3.77268
23976000 8.22862 -3.82214
23977000 8.21718 -3.74969
23978000 8.20612 -3.81038
23979000 8.2084 -3.76125
23980000 8.28646 -4.09227
23981000 8.27248 -3.93399
23982000 8.2561 -4.07309
23983000 8.25557 -3.96385
23984000 8.28381 -3.96734
23985000 8.22101 -3.9007
23986000 8.249 -4.03212
23987000 8.25359 -3.91576
23988000 8.27763 -3.93955
23989000 8.2115 -3.82963
23990000 8.38209 -4.16638
23991000 8.20595 -3.88569
23992000 8.19922 -3.78755
23993000 8.26349 -3.96579
23994000 8.22246 -3.81037
23995000 8.21546 -3.85914
23996000 8.29021 -3.9721
23997000 8.29051 -4.01666
23998000 8.28573 -3.9906
23999000 8.25546 -3.83906
24000000 8.18723 -3.68522
