# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.62846 0.906369
2251000 8.5788 -4.33266
2252000 8.52823 -4.29511
2253000 8.50926 -4.09978
2254000 8.52289 -4.21302
2255000 8.54437 -4.31707
2256000 8.52279 -4.1201
2257000 8.50621 -4.21166
2258000 8.56519 -4.24788
2259000 8.54246 -4.08021
2260000 8.50773 -4.16752
2261000 8.50956 -4.12744
2262000 8.58827 -4.18398
2263000 8.56539 -4.19552
2264000 8.53308 -4.23395
2265000 8.5102 -4.07568
2266000 8.53422 -4.17354
2267000 8.53019 -4.19215
2268000 8.51526 -4.28458
2269000 8.51384 -4.22824
2270000 8.52183 -4.24687
2271000 8.54042 -4.23757
2272000 8.56862 -4.29349
2273000 8.54645 -4.23565
2274000 8.58665 -4.26421
2275000 8.60515 -4.33083
2276000 8.56167 -4.17578
2277000 8.53854 -4.1409
2278000 8.46359 -4.15953
2279000 8.47522 -4.13895
2280000 8.52499 -4.02235
2281000 8.61477 -4.31568
2282000 8.55122 -4.31687
2283000 8.5499 -4.27021
2284000 8.509 -4.18769
2285000 8.46669 -4.09019
2286000 8.4609 -4.01354
2287000 8.47029 -4.00345
2288000 8.51084 -4.16972
2289000 8.52532 -4.20174
2290000 8.55075 -4.27014
2291000 8.54723 -4.23825
2292000 8.53225 -4.18091
2293000 8.54731 -4.30421
2294000 8.51844 -4.14989
2295000 8.44605 -4.1043
2296000 8.51811 -4.09192
2297000 8.50607 -4.12555
2298000 8.48404 -4.04658
2299000 8.53302 -4.15972
2300000 8.49337 -4.09176
2301000 8.51528 -4.08401
2302000 8.5139 -4.16944
2303000 8.47235 -4.13925
2304000 8.49992 -4.1442
2305000 8.51099 -4.17321
2306000 8.5628 -4.35253
2307000 8.55014 -4.20354
2308000 8.50618 -4.23062
2309000 8.52066 -4.18895
2310000 8.50006 -4.18261
2311000 8.53547 -4.24319
2312000 8.63583 -4.44524
2313000 8.63466 -4.3542
2314000 8.56806 -4.30864
2315000 8.63978 -4.639
2316000 8.58401 -4.34554
2317000 8.53356 -4.3445
2318000 8.55097 -4.32119
2319000 8.4929 -4.24353
2320000 8.54981 -4.26547
2321000 8.57803 -4.28714
2322000 8.52713 -4.08371
2323000 8.46075 -4.03648
2324000 8.52662 -4.16923
2325000 8.52909 -4.15652
2326000 8.49908 -4.14067
2327000 8.55343 -4.25951
2328000 8.59928 -4.33983
2329000 8.49191 -4.17968
2330000 8.51789 -4.11976
2331000 8.46725 -4.06456
2332000 8.54874 -4.26253
2333000 8.5238 -4.18628
2334000 8.57145 -4.25336
2335000 8.50196 -4.08794
2336000 8.51715 -4.22361
2337000 8.53895 -4.2311
2338000 8.55454 -4.25476
2339000 8.46452 -4.18417
2340000 8.5125 -4.18983
2341000 8.50881 -4.22362
2342000 8.51967 -4.1039
2343000 8.54567 -4.22589
2344000 8.50875 -4.18579
2345000 8.48907 -4.17121
2346000 8.52556 -4.15903
2347000 8.49977 -4.16329
2348000 8.50003 -4.232
2349000 8.50621 -4.10879
2350000 8.49207 -4.09849
2351000 8.50625 -4.23168
2352000 8.57929 -4.38892
2353000 8.60554 -4.30893
2354000 8.58743 -4.37111
2355000 8.52562 -4.20072
2356000 8.47913 -4.16583
2357000 8.52823 -4.11171
2358000 8.55012 -4.17725
2359000 8.59255 -4.45736
2360000 8.54278 -4.30134
2361000 8.55074 -4.27553
2362000 8.52276 -4.17533
2363000 8.50708 -4.1588
2364000 8.51005 -4.01045
2365000 8.48655 -4.07931
2366000 8.48275 -4.15393
2367000 8.55717 -4.33111
2368000 8.53576 -4.28703
2369000 8.49111 -4.12366
2370000 8.58823 -4.35015
2371000 8.58725 -4.40224
2372000 8.60973 -4.34732
2373000 8.55941 -4.31508
2374000 8.56826 -4.29956
2375000 8.50392 -4.08095
2376000 8.42351 -3.97629
2377000 8.49788 -4.13764
2378000 8.53571 -4.24993
2379000 8.55572 -4.11897
