# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 10.8328 1.95141
3001000 10.8376 -4.22627
3002000 10.8185 -4.16032
3003000 10.8705 -4.35777
3004000 10.8974 -4.45372
3005000 10.8905 -4.42715
3006000 10.7534 -4.25331
3007000 10.8254 -4.16834
3008000 10.9055 -4.3802
3009000 10.7508 -4.05414
3010000 10.8444 -4.21845
3011000 10.6681 -3.89028
3012000 10.8044 -4.18733
3013000 10.8803 -4.3952
3014000 10.911 -4.48422
3015000 10.8342 -4.38807
3016000 10.8454 -4.21888
3017000 10.8537 -4.29622
3018000 10.7763 -4.1585
3019000 10.7337 -4.13959
3020000 10.7943 -4.31162
3021000 10.7024 -4.08325
3022000 10.8622 -4.35256
3023000 10.9158 -4.37547
3024000 10.8328 -4.11191
3025000 10.8737 -4.40097
3026000 10.7632 -4.02691
3027000 10.9127 -4.33202
3028000 10.7935 -4.25056
3029000 10.8142 -4.37565
3030000 10.871 -4.23164
3031000 10.7818 -4.05204
3032000 10.8571 -4.30979
3033000 10.8453 -4.31634
3034000 10.7577 -4.25524
3035000 10.8095 -4.38741
3036000 10.8139 -4.24842
3037000 10.8266 -4.11754
3038000 10.8029 -4.20862
3039000 10.7713 -4.16899
3040000 10.8467 -4.37176
3041000 10.8253 -4.13446
3042000 10.7574 -4.15158
3043000 10.8669 -4.35501
3044000 10.7908 -4.1226
3045000 10.7665 -4.33091
3046000 10.7842 -4.17312
3047000 10.727 -4.12803
3048000 10.7311 -4.08153
3049000 10.7511 -4.18739
3050000 10.7879 -4.33016
3051000 10.8581 -4.4733
3052000 10.8944 -4.34511
3053000 10.8163 -4.26092
3054000 10.8566 -4.3509
3055000 10.7336 -3.99888
3056000 10.7954 -4.12773
3057000 10.8164 -4.20206
3058000 10.9131 -4.4552
3059000 10.7179 -4.08977
3060000 10.8074 -4.2758
3061000 10.8425 -4.33658
3062000 10.836 -4.20127
3063000 10.7597 -4.02149
3064000 10.8608 -4.34436
3065000 10.7004 -4.20231
3066000 10.751 -4.18041
3067000 10.8585 -4.44596
3068000 10.7025 -3.98773
3069000 10.8798 -4.45946
3070000 10.8521 -4.19449
3071000 10.8501 -4.27495
3072000 10.7951 -4.0652
3073000 10.8464 -4.33275
3074000 10.8438 -4.26803
3075000 10.8438 -4.30185
3076000 10.8208 -4.29325
3077000 10.7947 -4.11726
3078000 10.9015 -4.41434
3079000 10.758 -4.14456
3080000 10.8481 -4.33537
3081000 10.7412 -4.08969
3082000 10.9167 -4.62945
3083000 10.7373 -4.1843
3084000 10.8333 -4.26957
3085000 10.8443 -4.29897
3086000 10.7901 -4.23898
3087000 10.8109 -4.32325
3088000 10.8011 -4.20065
3089000 10.8366 -4.39781
3090000 10.8922 -4.32803
3091000 10.8644 -4.34267
3092000 10.8546 -4.2762
3093000 10.7017 -3.985
3094000 10.9031 -4.39408
3095000 10.8513 -4.23712
3096000 10.8252 -4.30301
3097000 10.7936 -4.2397
3098000 10.838 -4.47324
3099000 10.8299 -4.28386
3100000 10.7469 -4.33914
3101000 10.8914 -4.47568
3102000 10.917 -4.45921
3103000 10.7677 -4.21384
3104000 10.7944 -4.26682
3105000 10.913 -4.37932
3106000 10.6675 -3.96631
3107000 10.9009 -4.44892
3108000 10.8113 -4.35852
3109000 10.7632 -4.22185
3110000 10.8182 -4.26716
3111000 10.8555 -4.313
3112000 10.8716 -4.31469
3113000 10.8132 -4.27209
3114000 10.7169 -4.10589
3115000 10.7552 -4.09715
3116000 10.8615 -4.42218
3117000 10.8313 -4.30611
3118000 10.7963 -4.25503
3119000 10.8025 -4.1624
3120000 10.8401 -4.29038
3121000 10.7919 -4.21212
3122000 10.8444 -4.24378
3123000 10.8559 -4.34237
3124000 10.9194 -4.30203
3125000 10.8507 -4.23974
3126000 10.7885 -4.05206
3127000 10.7853 -4.23978
3128000 10.8244 -4.25218
3129000 10.8785 -4.29551
3130000 10.7481 -4.11519
3131000 10.8043 -4.28988
3132000 10.7766 -4.1368
3133000 10.8148 -4.27197
3134000 10.8496 -4.3364
3135000 10.7822 -4.32108
3136000 10.8607 -4.40318
3137000 10.8133 -4.22724
3138000 10.8335 -4.38312
3139000 10.8685 -4.50377
3140000 10.7313 -4.01295
3141000 10.8846 -4.44922
3142000 10.8032 -4.18378
3143000 10.8023 -4.27294
3144000 10.7993 -4.26798
3145000 10.8373 -4.12144
3146000 10.8375 -4.38392
3147000 10.6986 -4.0054
3148000 10.8037 -4.39478
3149000 10.8409 -4.30462
3150000 10.8427 -4.36904
3151000 10.8168 -4.21255
3152000 10.9125 -4.45351
3153000 10.867 -4.35322
3154000 10.843 -4.38592
3155000 10.8584 -4.4004
3156000 10.7979 -4.35093
3157000 10.8435 -4.44325
3158000 10.8241 -4.33336
3159000 10.7421 -4.23829
3160000 10.7955 -4.25391
3161000 10.8186 -4.43139
3162000 10.7914 -4.25719
3163000 10.8319 -4.20537
3164000 10.8444 -4.34419
3165000 10.8259 -4.34597
3166000 10.7859 -4.0881
3167000 10.8223 -4.28152
3168000 10.7007 -4.00683
3169000 10.8227 -4.20966
3170000 10.7633 -4.24556
3171000 10.7322 -4.18192
3172000 10.8441 -4.397
3173000 10.689 -4.19125
3174000 10.6739 -4.07346
3175000 10.8205 -4.24494
3176000 10.7772 -4.30775
3177000 10.759 -4.15363
