# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 9.72807 1.26614
13001000 9.58113 -3.76537
13002000 9.77004 -3.95676
13003000 9.78797 -4.04894
13004000 9.69591 -3.92464
13005000 10.0466 -3.91836
13006000 10.0997 -4.05946
13007000 9.95019 -4.07441
13008000 10.123 -4.12546
13009000 10.1233 -4.01426
13010000 10.0094 -3.96254
13011000 10.0492 -3.66176
13012000 10.1954 -4.09135
13013000 10.2124 -3.9043
13014000 10.1622 -3.96324
13015000 10.093 -3.91033
13016000 10.01 -4.02741
13017000 9.96199 -3.90848
13018000 10.0825 -4.21868
13019000 10.1507 -4.20518
13020000 10.0471 -4.26055
13021000 9.94084 -3.9447
13022000 10.0112 -3.96017
13023000 9.87742 -4.01664
13024000 10.0014 -4.02824
13025000 9.91688 -3.84491
13026000 9.77702 -3.83618
13027000 9.99478 -4.07306
13028000 9.99061 -4.06612
13029000 9.84864 -4.06411
13030000 9.72886 -3.86763
13031000 9.70911 -3.71731
13032000 9.62111 -3.88202
13033000 9.80994 -4.05365
13034000 9.94384 -4.04728
13035000 9.83869 -4.01461
13036000 9.77019 -3.76369
13037000 9.74744 -3.79933
13038000 9.77988 -3.99534
13039000 9.86533 -4.11558
13040000 9.56055 -3.7967
13041000 9.6539 -3.91138
13042000 9.52322 -3.8985
13043000 9.56691 -4.0103
13044000 9.63043 -3.96241
13045000 9.5854 -3.94327
13046000 9.58269 -3.92555
13047000 9.4868 -3.77765
13048000 9.58101 -3.75791
13049000 9.5795 -3.82052
13050000 9.66912 -3.93427
13051000 9.79402 -3.99065
13052000 9.75604 -3.96926
13053000 9.60677 -3.79895
13054000 9.8291 -3.81206
13055000 9.92199 -4.10499
13056000 9.78852 -3.80983
13057000 9.82365 -3.88405
13058000 9.77105 -4.04058
13059000 9.68555 -3.82088
13060000 9.9164 -4.06998
13061000 9.91909 -3.92504
13062000 9.82347 -3.8455
13063000 9.92351 -3.97279
13064000 9.82112 -3.89041
13065000 9.71528 -4.01721
13066000 9.78223 -3.88621
13067000 9.69784 -3.934
13068000 9.72839 -3.99102
13069000 9.64555 -3.85021
13070000 9.7952 -4.17855
13071000 9.63948 -3.90193
13072000 9.64788 -3.7952
13073000 9.94621 -3.8166
13074000 9.98231 -3.90125
13075000 9.89705 -4.16572
13076000 9.99591 -3.85009
13077000 9.97256 -4.08483
13078000 9.92547 -3.96838
13079000 9.91586 -3.88885
13080000 10.0067 -3.79036
13081000 9.85584 -3.88057
13082000 9.98733 -4.20292
13083000 10.0499 -4.04211
13084000 9.85085 -3.8477
13085000 9.70237 -3.80488
13086000 9.91009 -3.98168
13087000 9.92399 -3.92805
13088000 9.79169 -3.81193
13089000 9.8927 -4.27014
13090000 9.91532 -4.1582
13091000 9.71235 -3.99184
13092000 9.89488 -4.14601
13093000 9.724 -3.80884
13094000 9.91532 -3.88807
13095000 9.85477 -3.89226
13096000 9.83404 -3.96042
13097000 9.88467 -3.94084
13098000 9.91029 -4.14683
13099000 9.9776 -4.05079
13100000 9.86583 -4.07165
13101000 9.89065 -3.83866
13102000 9.98543 -3.92542
13103000 9.84346 -4.0332
13104000 9.85795 -4.14323
13105000 9.85287 -3.9021
13106000 9.90166 -4.11705
13107000 9.77853 -3.91401
13108000 9.89888 -4.14401
13109000 9.76559 -4.08884
13110000 9.88162 -4.00053
13111000 9.76445 -4.05307
13112000 9.73813 -3.88819
13113000 9.76003 -3.98384
13114000 9.891 -3.84227
13115000 9.94322 -4.02441
13116000 9.95873 -4.13522
13117000 9.82307 -3.99019
13118000 9.79597 -3.88474
13119000 10.0287 -4.00888
13120000 9.86681 -3.81373
13121000 9.85506 -4.01149
13122000 10.0135 -3.84507
13123000 9.82863 -3.99436
13124000 9.72387 -3.91614
13125000 9.68133 -4.00629
13126000 9.5303 -3.85073
13127000 9.65856 -3.86172
13128000 9.64648 -3.92213
13129000 9.68374 -3.67135
13130000 9.78095 -3.93435
13131000 9.69344 -4.00382
13132000 9.85716 -3.80178
13133000 9.87378 -4.12531
13134000 9.92344 -3.93794
13135000 9.79147 -3.88003
13136000 9.95084 -4.08281
13137000 9.9316 -4.02967
13138000 9.80331 -4.148
13139000 9.6988 -3.84746
13140000 9.85924 -3.96923
13141000 9.80757 -4.1583
13142000 9.77276 -3.91107
13143000 9.75164 -3.92586
13144000 9.65789 -4.037
13145000 9.73419 -4.05602
13146000 9.59927 -3.95424
13147000 9.57135 -4.00382
13148000 9.53812 -3.8539
13149000 9.58725 -3.72239
13150000 9.52412 -3.91899
13151000 9.59518 -3.91309
13152000 9.45369 -4.0932
13153000 9.61565 -4.08001
13154000 9.52238 -3.64491
13155000 9.6872 -4.16005
13156000 9.56483 -3.91059
13157000 9.57744 -4.00457
13158000 9.65759 -4.05083
13159000 9.59606 -3.94619
13160000 9.76753 -3.90318
13161000 9.67943 -3.87199
13162000 9.72481 -3.911
13163000 9.72859 -3.92326
13164000 9.57556 -3.91503
13165000 9.49432 -3.85675
13166000 9.7479 -3.88643
13167000 9.71111 -3.96729
13168000 9.63924 -3.9842
13169000 9.7406 -3.95478
13170000 9.83303 -4.13333
13171000 9.75036 -4.12071
13172000 9.7405 -3.89118
13173000 9.69388 -3.75848
13174000 9.88189 -4.00269
13175000 9.82245 -4.12475
13176000 9.74767 -3.96837
13177000 9.85299 -3.8543
13178000 9.96075 -4.04616
13179000 9.73827 -4.02205
13180000 9.91363 -4.1366
13181000 9.79099 -3.7399
13182000 9.71457 -3.70385
13183000 9.84376 -3.97943
13184000 9.79249 -3.8051
13185000 9.77435 -3.76637
13186000 10.0881 -4.12327
13187000 10.0438 -4.28506
13188000 9.81181 -3.78459
13189000 9.67767 -3.89702
13190000 9.85374 -3.88199
13191000 9.78798 -3.97625
13192000 9.90546 -4.04921
13193000 9.75041 -3.64155
13194000 9.92918 -3.77544
13195000 9.83693 -4.01363
13196000 9.92697 -3.94173
13197000 9.95815 -4.08881
13198000 9.94727 -3.89153
13199000 9.78604 -3.82315
13200000 9.87955 -4.00269
13201000 9.8167 -3.96221
13202000 9.74763 -3.73229
13203000 9.74477 -3.80461
