# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 8.2193 2.21225
33751000 8.17559 -4.08162
33752000 8.19328 -4.23903
33753000 8.1856 -4.15435
33754000 8.18588 -4.18909
33755000 8.20912 -4.23139
33756000 8.22482 -4.19576
33757000 8.21466 -4.23635
33758000 8.24033 -4.31365
33759000 8.17738 -4.02115
33760000 8.21752 -4.11435
33761000 8.17341 -4.07389
33762000 8.1842 -4.15781
33763000 8.16759 -4.03015
33764000 8.21783 -4.16244
33765000 8.2067 -4.29872
33766000 8.17126 -4.18727
33767000 8.21756 -4.32573
33768000 8.22484 -4.25138
33769000 8.19121 -4.25567
33770000 8.20745 -4.27497
33771000 8.18857 -4.15684
33772000 8.21737 -4.20323
33773000 8.21562 -4.26636
33774000 8.20797 -4.11557
33775000 8.20824 -4.16083
33776000 8.17396 -4.01303
33777000 8.19435 -4.18879
33778000 8.23607 -4.14089
33779000 8.18519 -4.11507
33780000 8.27351 -4.33153
33781000 8.18322 -4.20466
33782000 8.15687 -4.13124
33783000 8.25424 -4.2542
33784000 8.25705 -4.37493
33785000 8.2366 -4.37182
33786000 8.1948 -4.2676
33787000 8.18955 -4.19773
33788000 8.19242 -4.23405
33789000 8.2267 -4.19938
33790000 8.17521 -4.1374
33791000 8.16565 -4.092
33792000 8.20645 -4.15053
33793000 8.14851 -4.04482
33794000 8.18657 -4.19053
33795000 8.20011 -4.22222
33796000 8.1351 -4.07238
33797000 8.21642 -4.23499
33798000 8.16354 -4.0068
33799000 8.22662 -4.24095
33800000 8.1966 -4.1506
33801000 8.19525 -4.04931
33802000 8.14891 -4.1308
33803000 8.15599 -4.09508
33804000 8.15989 -4.06126
33805000 8.23502 -4.23496
33806000 8.24738 -4.20649
33807000 8.22138 -4.32831
33808000 8.19577 -4.16695
33809000 8.23483 -4.26178
33810000 8.23732 -4.28864
33811000 8.14504 -4.07229
33812000 8.15701 -3.98622
33813000 8.20513 -4.17523
33814000 8.19127 -4.12285
33815000 8.24915 -4.37885
33816000 8.20873 -4.22231
33817000 8.2123 -4.28098
33818000 8.18157 -4.07791
33819000 8.24918 -4.32621
33820000 8.14865 -4.07075
33821000 8.23725 -4.25798
33822000 8.24835 -4.16188
33823000 8.18518 -4.24754
33824000 8.21662 -4.3296
33825000 8.18937 -4.19437
33826000 8.20963 -4.17953
33827000 8.20634 -4.22287
33828000 8.18005 -4.07509
33829000 8.20099 -4.13602
33830000 8.23082 -4.29206
33831000 8.21049 -4.12162
33832000 8.21128 -4.1886
33833000 8.20562 -4.12517
33834000 8.18963 -4.17168
33835000 8.20329 -4.32469
33836000 8.19638 -4.17486
33837000 8.18435 -4.19222
33838000 8.19453 -4.2083
33839000 8.22005 -4.24044
33840000 8.19812 -4.23543
33841000 8.21081 -4.21723
33842000 8.21803 -4.30957
33843000 8.28533 -4.24093
33844000 8.21507 -4.18055
33845000 8.23982 -4.23419
33846000 8.23776 -4.26326
33847000 8.1436 -4.05772
33848000 8.17192 -4.25897
33849000 8.20113 -4.14585
33850000 8.20986 -4.16143
33851000 8.18623 -4.20899
33852000 8.15432 -3.96325
33853000 8.23497 -4.15236
33854000 8.20095 -4.1236
33855000 8.17034 -4.14502
33856000 8.19121 -4.11598
33857000 8.21486 -4.30211
33858000 8.18433 -4.2401
33859000 8.16706 -4.12671
33860000 8.23399 -4.28432
33861000 8.20128 -4.01181
33862000 8.21587 -4.1372
33863000 8.1927 -4.12513
33864000 8.206 -4.16037
33865000 8.17496 -4.02822
33866000 8.18409 -4.1313
33867000 8.18402 -4.16408
33868000 8.20253 -4.17771
33869000 8.19438 -4.24928
33870000 8.16924 -4.2697
33871000 8.17828 -4.14015
33872000 8.16551 -4.14971
33873000 8.20869 -4.17656
33874000 8.17748 -4.16343
33875000 8.23253 -4.24064
33876000 8.21276 -4.24496
33877000 8.20581 -4.20697
33878000 8.15753 -4.16636
33879000 8.19532 -4.1693
33880000 8.26123 -4.27574
33881000 8.20139 -4.2357
33882000 8.23487 -4.31612
33883000 8.18357 -4.14997
33884000 8.22978 -4.28408
33885000 8.17299 -4.07939
33886000 8.24907 -4.26814
33887000 8.1841 -4.17522
33888000 8.17888 -4.22857
33889000 8.20096 -4.20494
33890000 8.18418 -4.17999
33891000 8.20413 -4.21233
33892000 8.18814 -4.15006
33893000 8.18334 -4.14775
33894000 8.19814 -4.1453
33895000 8.2185 -4.17223
33896000 8.17794 -4.1723
33897000 8.1596 -4.01217
33898000 8.18731 -4.24715
33899000 8.19039 -4.20344
33900000 8.20777 -4.18759
33901000 8.23236 -4.24157
33902000 8.19261 -4.16392
33903000 8.21246 -4.23195
33904000 8.14875 -4.06302
33905000 8.25068 -4.31465
33906000 8.18748 -4.26783
33907000 8.16821 -4.0794
33908000 8.22754 -4.26491
33909000 8.17499 -4.17386
33910000 8.22372 -4.26757
33911000 8.21779 -4.27143
33912000 8.25883 -4.30453
33913000 8.22557 -4.25834
33914000 8.22561 -4.27837
33915000 8.17636 -4.10587
33916000 8.18412 -4.09717
33917000 8.20809 -4.34041
33918000 8.21454 -4.21852
33919000 8.19907 -4.18959
33920000 8.20664 -4.12026
33921000 8.20364 -4.11857
33922000 8.24852 -4.30954
33923000 8.17772 -4.12157
33924000 8.20855 -4.17839
33925000 8.17676 -4.14163
33926000 8.2105 -4.18224
33927000 8.22617 -4.22916
33928000 8.1849 -4.15949
33929000 8.24733 -4.1997
33930000 8.21752 -4.18003
33931000 8.20281 -4.19809
33932000 8.19354 -4.22407
33933000 8.18158 -4.24665
33934000 8.18894 -4.19458
33935000 8.18712 -4.14873
33936000 8.20407 -4.20151
33937000 8.21123 -4.23199
33938000 8.2201 -4.16839
33939000 8.21165 -4.26629
33940000 8.21872 -4.17802
33941000 8.23225 -4.22605
33942000 8.13802 -3.9629
33943000 8.20025 -4.11655
33944000 8.25283 -4.19039
33945000 8.19516 -4.21419
33946000 8.21112 -4.05383
33947000 8.18097 -4.10977
33948000 8.20925 -4.19246
33949000 8.21574 -4.21175
33950000 8.25852 -4.3485
33951000 8.22512 -4.28763
33952000 8.22356 -4.22376
33953000 8.14636 -4.02683
33954000 8.13967 -4.05384
33955000 8.21572 -4.36341
33956000 8.2285 -4.29772
33957000 8.1748 -4.08755
33958000 8.20685 -4.23206
33959000 8.22135 -4.16922
33960000 8.20001 -4.18961
33961000 8.2098 -4.23441
33962000 8.2244 -4.20342
33963000 8.22658 -4.25784
33964000 8.20845 -4.1686
33965000 8.23866 -4.35001
33966000 8.2086 -4.20248
33967000 8.1792 -4.17391
33968000 8.19321 -4.04681
33969000 8.21376 -4.19135
33970000 8.18517 -4.22173
33971000 8.21272 -4.263
33972000 8.22944 -4.20196
33973000 8.2058 -4.0846
33974000 8.17946 -4.12867
33975000 8.20645 -4.04121
33976000 8.23813 -4.25675
33977000 8.14917 -4.11568
33978000 8.20992 -4.18719
33979000 8.2003 -4.12251
33980000 8.20839 -4.19551
33981000 8.24939 -4.33868
33982000 8.22133 -4.2352
33983000 8.19891 -4.11236
33984000 8.19449 -4.11836
33985000 8.21191 -4.17311
33986000 8.18144 -4.10212
33987000 8.19129 -4.09339
33988000 8.23971 -4.38389
33989000 8.18435 -4.20207
33990000 8.18495 -4.08346
33991000 8.15226 -4.1105
33992000 8.23288 -4.25934
33993000 8.17622 -4.11863
33994000 8.24412 -4.33485
33995000 8.21477 -4.1555
33996000 8.23466 -4.1485
33997000 8.17167 -4.08802
33998000 8.18114 -4.02666
