# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27590000 7.66407 -3.78802
27591000 7.6971 -3.97639
27592000 7.64103 -3.70592
27593000 7.7174 -3.99443
27594000 7.68642 -3.81139
27595000 7.66333 -3.85912
27596000 7.68027 -3.92938
27597000 7.67917 -3.93693
27598000 7.66487 -3.87414
27599000 7.66454 -3.86361
27600000 7.67476 -3.82744
27601000 7.67634 -3.95326
27602000 7.69204 -3.86428
27603000 7.73438 -4.16418
27604000 7.7063 -3.99311
27605000 7.72304 -3.9778
27606000 7.69566 -3.91325
27607000 7.69882 -3.96816
27608000 7.73329 -4.11028
27609000 7.7112 -3.95689
27610000 7.66089 -3.69191
27611000 7.70521 -3.90583
27612000 7.70539 -3.9582
27613000 7.71541 -4.02835
27614000 7.71127 -3.9886
27615000 7.72911 -4.02248
27616000 7.7156 -3.88573
27617000 7.68821 -3.89523
27618000 7.70736 -3.96047
27619000 7.68567 -3.92793
27620000 7.67144 -3.86256
27621000 7.64868 -3.7517
27622000 7.67639 -3.77546
27623000 7.66735 -3.82947
27624000 7.68292 -3.82244
27625000 7.68549 -3.8883
27626000 7.69886 -3.96182
27627000 7.69579 -3.9462
27628000 7.66692 -3.86718
27629000 7.70885 -3.90607
27630000 7.66394 -3.85271
27631000 7.69588 -3.94149
27632000 7.64082 -3.71308
27633000 7.75203 -4.13095
27634000 7.65356 -3.78501
27635000 7.66684 -3.86931
27636000 7.66164 -3.84996
27637000 7.69455 -3.9213
27638000 7.68702 -3.82855
27639000 7.66675 -3.90704
27640000 7.67032 -3.80553
27641000 7.70378 -3.9766
27642000 7.68394 -3.92391
27643000 7.69164 -3.96383
27644000 7.706 -4.01208
27645000 7.69409 -3.9268
27646000 7.69947 -3.89942
27647000 7.68118 -3.92208
27648000 7.68156 -3.91437
27649000 7.70275 -3.92197
27650000 7.66116 -3.75097
27651000 7.70413 -3.94506
27652000 7.69618 -3.84192
27653000 7.72031 -4.02978
27654000 7.7212 -4.04567
27655000 7.69997 -3.95267
27656000 7.70734 -3.98071
27657000 7.68434 -3.88671
27658000 7.67991 -3.85298
27659000 7.7083 -4.02949
27660000 7.67828 -3.84736
27661000 7.72013 -3.97814
27662000 7.66436 -3.83537
27663000 7.67504 -3.77559
27664000 7.69372 -3.8582
27665000 7.6964 -3.93274
27666000 7.71163 -3.84244
27667000 7.6558 -3.68808
27668000 7.71555 -4.00954
27669000 7.72166 -3.98261
27670000 7.69745 -3.91423
27671000 7.68766 -3.87906
27672000 7.65334 -3.74584
27673000 7.68176 -3.91845
27674000 7.69391 -3.91255
27675000 7.65766 -3.83456
27676000 7.68542 -3.91207
27677000 7.67709 -3.81848
27678000 7.67759 -3.83793
27679000 7.73733 -4.04841
27680000 7.67023 -3.82194
27681000 7.6722 -3.86524
27682000 7.69837 -4.01804
27683000 7.69367 -3.94293
27684000 7.66469 -3.84692
27685000 7.69107 -3.86372
27686000 7.69951 -3.87995
27687000 7.69285 -3.9089
27688000 7.71513 -3.95487
27689000 7.71379 -3.98271
27690000 7.67006 -3.75679
27691000 7.68734 -3.84224
27692000 7.66813 -3.74288
27693000 7.68054 -3.94025
27694000 7.67767 -3.81161
27695000 7.68128 -3.85988
27696000 7.71043 -3.97657
27697000 7.71775 -4.02235
27698000 7.69337 -3.8767
27699000 7.71629 -4.00715
27700000 7.72565 -4.06961
27701000 7.65081 -3.85155
27702000 7.7004 -3.96669
27703000 7.723 -4.04279
27704000 7.66006 -3.82811
27705000 7.64899 -3.74433
27706000 7.69348 -3.93023
27707000 7.69703 -3.94019
27708000 7.75392 -4.1182
27709000 7.70425 -3.86789
27710000 7.74374 -4.06835
27711000 7.7122 -3.94257
27712000 7.70367 -3.94058
27713000 7.71456 -3.91601
27714000 7.71875 -4.00308
27715000 7.66816 -3.93494
27716000 7.69936 -4.01087
27717000 7.65638 -3.77257
27718000 7.68402 -3.81366
27719000 7.66541 -3.84891
27720000 7.66736 -3.80257
27721000 7.70362 -4.01648
27722000 7.66937 -3.95111
27723000 7.70716 -4.0143
27724000 7.6895 -3.90245
27725000 7.69998 -3.94496
27726000 7.69781 -3.91557
27727000 7.66688 -3.72815
27728000 7.69027 -3.85393
27729000 7.66893 -3.81138
27730000 7.67634 -3.84983
27731000 7.63778 -3.70235
27732000 7.67842 -3.92137
27733000 7.68186 -4.00715
27734000 7.71765 -4.01878
27735000 7.68283 -3.89144
27736000 7.66847 -3.84791
27737000 7.67851 -3.89443
27738000 7.68731 -3.88908
27739000 7.6682 -3.89757
27740000 7.68995 -3.93048
27741000 7.65944 -3.7272
27742000 7.68814 -3.96022
27743000 7.69916 -3.93194
27744000 7.65099 -3.77892
27745000 7.73263 -4.05809
27746000 7.68442 -3.9116
27747000 7.66835 -3.82392
27748000 7.6481 -3.69987
27749000 7.6921 -3.90786
27750000 7.70801 -3.98983
