# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 10.7551 2.00641
13001000 10.6959 -4.35877
13002000 10.6206 -4.20737
13003000 10.7883 -4.49972
13004000 10.7602 -4.63965
13005000 10.7526 -4.4488
13006000 10.7394 -4.44453
13007000 10.7439 -4.47985
13008000 10.6114 -4.04795
13009000 10.7289 -4.33001
13010000 10.8005 -4.55312
13011000 10.6611 -4.26499
13012000 10.737 -4.39573
13013000 10.792 -4.47661
13014000 10.7524 -4.4296
13015000 10.7584 -4.45304
13016000 10.7232 -4.37784
13017000 10.8022 -4.51533
13018000 10.7052 -4.37562
13019000 10.7245 -4.44209
13020000 10.743 -4.42309
13021000 10.7293 -4.53947
13022000 10.779 -4.42419
13023000 10.6375 -4.25423
13024000 10.7739 -4.45035
13025000 10.7608 -4.56486
13026000 10.6901 -4.396
13027000 10.7518 -4.53454
13028000 10.57 -4.22064
13029000 10.7875 -4.63069
13030000 10.7243 -4.40713
13031000 10.7994 -4.61146
13032000 10.7501 -4.47724
13033000 10.7249 -4.43051
13034000 10.7577 -4.50487
13035000 10.7372 -4.44672
13036000 10.6782 -4.45766
13037000 10.7137 -4.43368
13038000 10.6496 -4.33413
13039000 10.6188 -4.25719
13040000 10.7588 -4.571
13041000 10.7293 -4.4172
13042000 10.7804 -4.50367
13043000 10.7438 -4.44457
13044000 10.7778 -4.51827
13045000 10.6701 -4.34047
13046000 10.7353 -4.39973
13047000 10.6601 -4.40187
13048000 10.704 -4.44998
13049000 10.7012 -4.29958
13050000 10.6939 -4.32404
13051000 10.7692 -4.61368
13052000 10.7543 -4.55028
13053000 10.7907 -4.58281
13054000 10.6965 -4.43898
13055000 10.6964 -4.40028
13056000 10.7295 -4.44083
13057000 10.7348 -4.4542
13058000 10.6927 -4.31055
13059000 10.7883 -4.55197
13060000 10.7488 -4.58037
13061000 10.7181 -4.37133
13062000 10.8006 -4.56619
13063000 10.6714 -4.4178
13064000 10.6863 -4.39441
13065000 10.7412 -4.44389
13066000 10.7582 -4.48317
13067000 10.7028 -4.37662
13068000 10.7283 -4.30725
13069000 10.7082 -4.42183
13070000 10.79 -4.62101
13071000 10.7874 -4.46577
13072000 10.6633 -4.16255
13073000 10.7384 -4.49412
13074000 10.7817 -4.56904
13075000 10.7605 -4.46274
13076000 10.7621 -4.39661
13077000 10.7701 -4.53021
13078000 10.6969 -4.43463
13079000 10.7059 -4.43372
13080000 10.794 -4.47642
13081000 10.7064 -4.33875
13082000 10.6706 -4.36449
13083000 10.7043 -4.45297
13084000 10.7964 -4.46938
13085000 10.7974 -4.63521
13086000 10.7906 -4.4513
13087000 10.7344 -4.57062
13088000 10.6632 -4.25577
13089000 10.7817 -4.63434
13090000 10.6816 -4.40897
13091000 10.6349 -4.16858
13092000 10.7176 -4.43842
13093000 10.7508 -4.55337
13094000 10.8186 -4.66239
13095000 10.7091 -4.40194
13096000 10.7188 -4.34891
13097000 10.7067 -4.37459
13098000 10.6892 -4.38322
13099000 10.7814 -4.45636
13100000 10.7652 -4.53471
13101000 10.7751 -4.45707
13102000 10.7697 -4.5519
13103000 10.7433 -4.36945
13104000 10.7165 -4.47562
13105000 10.7068 -4.30644
13106000 10.776 -4.45973
13107000 10.7525 -4.5712
13108000 10.7449 -4.51644
13109000 10.6867 -4.38258
13110000 10.7719 -4.49967
13111000 10.7326 -4.43595
13112000 10.7164 -4.37196
13113000 10.795 -4.57433
13114000 10.772 -4.44489
13115000 10.6523 -4.32225
13116000 10.7091 -4.46041
13117000 10.5612 -4.11124
13118000 10.7819 -4.60653
13119000 10.6779 -4.32331
13120000 10.7194 -4.35489
13121000 10.7271 -4.4439
13122000 10.7383 -4.36678
13123000 10.7203 -4.47237
13124000 10.6948 -4.29023
13125000 10.7904 -4.47593
13126000 10.7776 -4.48506
13127000 10.824 -4.59942
13128000 10.6566 -4.27488
13129000 10.7675 -4.49204
13130000 10.7267 -4.36697
13131000 10.7076 -4.31878
13132000 10.7322 -4.3024
13133000 10.6746 -4.39775
13134000 10.7212 -4.34802
13135000 10.7705 -4.6262
13136000 10.6537 -4.23625
13137000 10.7804 -4.57774
13138000 10.7912 -4.66263
13139000 10.7524 -4.50052
13140000 10.7453 -4.39509
13141000 10.6596 -4.36594
13142000 10.7189 -4.45023
13143000 10.7183 -4.46111
13144000 10.7813 -4.51264
13145000 10.7507 -4.45778
13146000 10.7368 -4.50364
13147000 10.7339 -4.42361
13148000 10.6724 -4.31393
13149000 10.7083 -4.39019
13150000 10.7641 -4.53764
13151000 10.7056 -4.41298
13152000 10.6952 -4.38662
13153000 10.7315 -4.40444
13154000 10.8064 -4.64351
13155000 10.6825 -4.41799
13156000 10.7087 -4.52821
13157000 10.6974 -4.43942
13158000 10.7178 -4.42415
13159000 10.7016 -4.36408
13160000 10.7278 -4.39558
13161000 10.7694 -4.73104
13162000 10.6948 -4.33201
13163000 10.7646 -4.55332
13164000 10.732 -4.45472
13165000 10.7226 -4.44852
13166000 10.7704 -4.46517
13167000 10.7556 -4.46401
13168000 10.8276 -4.60969
13169000 10.7586 -4.3965
13170000 10.7745 -4.4773
13171000 10.7003 -4.40901
13172000 10.7004 -4.41739
13173000 10.7001 -4.39515
