# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 11.9223 0.604222
11251000 11.7427 -4.46203
11252000 11.56 -4.25288
11253000 11.5107 -4.35626
11254000 11.4099 -4.40976
11255000 11.8008 -4.55331
11256000 11.4923 -4.16958
11257000 11.6165 -4.16933
11258000 11.4963 -4.35243
11259000 11.5373 -4.26203
11260000 11.6374 -4.29704
11261000 11.536 -4.22982
11262000 11.6868 -4.11498
11263000 11.5985 -4.41745
11264000 11.6763 -4.2733
11265000 11.8931 -4.388
11266000 11.6169 -4.47933
11267000 11.7298 -4.22967
11268000 11.6808 -4.31329
11269000 11.4377 -4.17949
11270000 11.6639 -4.38081
11271000 11.6348 -4.45662
11272000 11.4969 -4.45105
11273000 11.4097 -4.22472
11274000 11.7245 -4.4178
11275000 11.6292 -4.40715
11276000 11.4504 -4.20964
11277000 11.4852 -4.28811
11278000 11.5306 -4.47534
11279000 11.5982 -4.54696
11280000 11.6736 -4.37127
11281000 11.6397 -4.1602
11282000 11.6346 -4.38734
11283000 11.6067 -4.38252
11284000 11.6246 -4.4696
11285000 11.9653 -4.41699
11286000 11.6264 -4.34086
11287000 11.7544 -4.34911
11288000 11.8102 -4.59413
11289000 11.893 -4.39678
11290000 11.6398 -4.33428
11291000 11.6625 -4.22894
11292000 11.5379 -4.14181
11293000 11.7545 -4.21758
11294000 11.6921 -4.17595
11295000 11.8183 -4.53799
11296000 11.8053 -4.26498
11297000 11.7607 -4.38775
11298000 11.766 -4.12186
11299000 11.8691 -4.30759
11300000 11.7227 -4.19496
11301000 11.8846 -4.39837
11302000 11.5921 -4.41264
11303000 11.4729 -4.13875
11304000 11.5944 -4.4587
11305000 11.44 -4.2361
11306000 11.7926 -4.36759
11307000 11.7288 -4.42803
11308000 11.7885 -4.4492
11309000 11.8408 -4.41691
11310000 11.7047 -4.37432
11311000 11.5565 -4.29592
11312000 11.7471 -4.34613
11313000 11.6972 -4.27225
11314000 11.6002 -4.34298
11315000 11.4788 -4.44464
11316000 11.5361 -4.09773
11317000 11.694 -4.38238
11318000 11.402 -4.06346
11319000 11.3162 -4.11337
11320000 11.6944 -4.43112
11321000 11.4572 -4.34667
11322000 11.6364 -4.23961
11323000 11.5728 -4.37036
11324000 11.4802 -4.29852
11325000 11.6423 -4.48002
11326000 11.7688 -4.45224
11327000 11.969 -4.31298
11328000 11.9236 -4.32573
11329000 11.8971 -4.22923
11330000 11.8722 -4.28902
11331000 11.7644 -4.32023
11332000 11.7721 -4.27304
11333000 11.902 -4.42862
11334000 12.0697 -4.35786
11335000 11.9164 -4.23131
11336000 11.7433 -4.4405
11337000 11.8376 -4.34625
11338000 11.9799 -4.22275
11339000 11.9556 -4.44739
11340000 11.6136 -4.30159
11341000 11.7387 -4.22759
11342000 11.9007 -4.20658
11343000 11.6578 -4.2365
11344000 11.6466 -4.31107
11345000 11.6255 -4.35691
11346000 11.7557 -4.33285
11347000 11.6943 -4.38091
11348000 11.8811 -4.51539
11349000 11.6897 -4.33558
11350000 11.6781 -4.49242
11351000 11.5484 -4.29321
11352000 11.6566 -4.36116
11353000 11.6927 -4.35157
11354000 11.5407 -4.23728
11355000 11.571 -4.39255
11356000 11.5803 -4.30072
11357000 11.7875 -4.72724
11358000 11.7064 -4.40812
11359000 11.5706 -4.29499
11360000 11.7978 -4.48415
11361000 11.6171 -4.4929
11362000 11.7648 -4.57859
11363000 11.6567 -4.5408
11364000 11.672 -4.22425
11365000 11.6793 -4.20263
11366000 11.8133 -4.54304
11367000 11.5919 -4.13241
11368000 11.6651 -4.417
11369000 11.8904 -4.32649
11370000 11.7421 -4.20778
11371000 11.9753 -4.40078
11372000 12.1124 -4.60606
11373000 11.71 -4.51605
11374000 11.6623 -4.42569
11375000 11.9263 -4.26585
11376000 11.9412 -4.25821
11377000 11.8813 -4.43044
11378000 11.6947 -4.09798
11379000 11.9767 -4.35825
11380000 11.6767 -4.38287
11381000 11.6771 -4.40363
11382000 11.859 -4.34891
