# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40750000 8.43722 1.39521
40751000 8.44677 -5.0096
40752000 8.41525 -4.8803
40753000 8.41641 -4.87153
40754000 8.40407 -4.91265
40755000 8.44835 -5.01224
40756000 8.44241 -4.99705
40757000 8.44774 -4.95016
40758000 8.40304 -4.86065
40759000 8.42243 -4.93609
40760000 8.45445 -4.97012
40761000 8.42653 -4.91356
40762000 8.45415 -4.90583
40763000 8.44715 -4.98537
40764000 8.46677 -4.94084
40765000 8.44547 -4.96991
40766000 8.45079 -4.94083
40767000 8.45299 -5.00325
40768000 8.40009 -4.87153
40769000 8.42534 -4.9755
40770000 8.47044 -4.98797
40771000 8.47332 -4.99864
40772000 8.45703 -4.98967
40773000 8.40725 -4.88898
40774000 8.47254 -4.96001
40775000 8.45684 -4.96987
40776000 8.41769 -4.83267
40777000 8.41204 -4.90921
40778000 8.43688 -5.00568
40779000 8.43382 -4.89672
40780000 8.44333 -4.89855
40781000 8.44952 -4.97119
40782000 8.45654 -5.00234
40783000 8.43434 -5.02846
40784000 8.4793 -5.00512
40785000 8.43054 -4.94104
40786000 8.41261 -4.95243
40787000 8.43456 -4.96213
40788000 8.44993 -4.93538
40789000 8.45953 -4.9651
40790000 8.40988 -4.8888
40791000 8.45875 -4.99616
40792000 8.42774 -4.83089
40793000 8.41525 -4.88277
40794000 8.41554 -4.95617
40795000 8.3391 -4.76761
40796000 8.43287 -4.99893
40797000 8.4028 -4.93527
40798000 8.40595 -4.87444
40799000 8.47803 -5.02572
40800000 8.42129 -4.9625
40801000 8.44262 -4.98341
40802000 8.44236 -4.94636
40803000 8.36999 -4.86642
40804000 8.40352 -4.87685
40805000 8.4245 -4.92702
40806000 8.44992 -4.88972
40807000 8.42974 -4.94507
40808000 8.42862 -4.89465
40809000 8.38719 -4.84444
40810000 8.43694 -4.98802
40811000 8.44008 -4.94576
40812000 8.44483 -4.91547
40813000 8.43027 -4.94282
40814000 8.44211 -4.97301
40815000 8.39995 -4.83963
40816000 8.43841 -4.95556
40817000 8.38975 -4.85713
40818000 8.42483 -4.95312
40819000 8.39904 -4.93732
40820000 8.46911 -4.99604
40821000 8.43891 -4.96354
40822000 8.44892 -4.93652
40823000 8.45185 -5.05547
40824000 8.43626 -4.9026
40825000 8.44717 -5.03253
40826000 8.47742 -4.98908
40827000 8.43916 -4.94054
40828000 8.46224 -5.03185
40829000 8.44643 -4.98455
40830000 8.42238 -4.86687
40831000 8.42665 -4.96061
40832000 8.43569 -4.96093
40833000 8.38583 -4.85715
40834000 8.43736 -4.94705
40835000 8.43185 -4.93821
40836000 8.44254 -5.01717
40837000 8.44149 -5.03461
40838000 8.38527 -4.85417
40839000 8.41247 -4.87975
40840000 8.41327 -4.88937
40841000 8.42121 -4.93432
40842000 8.46558 -5.0043
40843000 8.44278 -4.89144
40844000 8.41366 -4.88346
40845000 8.45143 -4.9595
40846000 8.41401 -4.94387
40847000 8.40755 -4.9186
40848000 8.44767 -5.00915
40849000 8.46089 -5.0038
40850000 8.44499 -4.94488
40851000 8.3896 -4.87232
40852000 8.4569 -4.98165
40853000 8.41586 -4.88231
40854000 8.43191 -4.97133
40855000 8.46659 -5.04196
40856000 8.43148 -4.92621
40857000 8.44778 -4.93369
40858000 8.4442 -4.92513
40859000 8.42821 -4.92357
40860000 8.43603 -5.02974
40861000 8.43512 -4.98457
40862000 8.43227 -4.8998
40863000 8.4118 -4.89593
40864000 8.44158 -4.97433
40865000 8.4233 -4.93498
40866000 8.41906 -4.92444
40867000 8.39067 -4.9308
40868000 8.41117 -4.90618
40869000 8.45888 -5.0198
40870000 8.41004 -4.86849
40871000 8.43596 -4.87716
40872000 8.41416 -4.8544
40873000 8.41536 -4.90531
40874000 8.40091 -4.90719
40875000 8.46053 -5.06197
40876000 8.41978 -4.96316
40877000 8.41897 -4.89851
40878000 8.43064 -4.90627
40879000 8.42941 -4.99166
40880000 8.43109 -5.0156
40881000 8.42081 -4.92323
40882000 8.41636 -4.84851
40883000 8.43883 -4.98851
40884000 8.41514 -4.92598
40885000 8.43788 -5.0367
40886000 8.48309 -4.92623
40887000 8.40021 -4.82253
40888000 8.4545 -4.92344
40889000 8.3957 -4.8582
40890000 8.44785 -4.94727
40891000 8.4022 -4.86636
40892000 8.44561 -4.96068
40893000 8.43454 -4.95805
40894000 8.42579 -4.91576
40895000 8.44976 -5.02102
40896000 8.3904 -4.86181
40897000 8.41232 -4.91472
40898000 8.45052 -4.98164
40899000 8.46017 -5.03768
40900000 8.43823 -4.89756
40901000 8.42112 -4.86331
40902000 8.3993 -4.91673
40903000 8.45117 -4.91886
40904000 8.42783 -4.94816
40905000 8.44646 -4.96453
40906000 8.39486 -4.91231
40907000 8.39863 -4.89795
40908000 8.43008 -4.95544
40909000 8.447 -4.91239
40910000 8.4759 -5.01444
40911000 8.4651 -5.01086
40912000 8.4225 -4.89472
40913000 8.43236 -4.92384
40914000 8.41526 -4.95231
40915000 8.42716 -4.86009
40916000 8.43488 -4.92406
40917000 8.43239 -4.96029
40918000 8.44092 -4.96293
40919000 8.4055 -4.94664
40920000 8.40861 -4.88363
40921000 8.40641 -4.86631
40922000 8.45037 -4.94794
40923000 8.42188 -4.99763
40924000 8.42565 -4.91144
40925000 8.43699 -4.94517
40926000 8.41572 -4.83198
40927000 8.43311 -4.99879
40928000 8.4371 -4.96164
40929000 8.4307 -4.91558
40930000 8.47665 -4.97434
40931000 8.44593 -4.91002
40932000 8.4478 -4.9373
40933000 8.42297 -4.93898
40934000 8.42725 -4.92496
40935000 8.42174 -4.94508
40936000 8.41228 -4.86679
40937000 8.44177 -5.01782
40938000 8.43607 -4.93571
40939000 8.44126 -4.97551
40940000 8.38808 -4.89346
40941000 8.44926 -4.95618
40942000 8.43408 -4.93663
40943000 8.42713 -4.94922
40944000 8.42895 -4.86883
40945000 8.45235 -4.92676
40946000 8.43524 -4.8585
40947000 8.42443 -4.92588
40948000 8.4298 -4.94594
40949000 8.4478 -4.91486
40950000 8.45818 -4.92877
40951000 8.4604 -5.0171
40952000 8.44573 -4.96206
40953000 8.43941 -4.94784
40954000 8.42234 -4.96683
40955000 8.45051 -4.97755
40956000 8.44695 -5.04041
40957000 8.47163 -4.99797
40958000 8.4278 -4.87743
40959000 8.41825 -4.95655
40960000 8.42059 -4.94847
40961000 8.43708 -4.98228
40962000 8.43974 -4.86527
40963000 8.41223 -4.96678
40964000 8.43408 -4.95392
40965000 8.41848 -4.94905
40966000 8.43445 -4.93842
40967000 8.44044 -4.98257
40968000 8.39995 -4.87154
40969000 8.41335 -4.91156
40970000 8.41715 -4.95333
40971000 8.4153 -4.90175
40972000 8.4404 -4.98493
40973000 8.42587 -4.95365
40974000 8.39356 -4.84682
40975000 8.45571 -4.99991
40976000 8.44431 -5.00402
40977000 8.39496 -4.86187
40978000 8.4709 -4.96881
40979000 8.42242 -4.93476
40980000 8.45764 -4.98608
40981000 8.459 -4.95302
40982000 8.4692 -4.99919
40983000 8.45346 -4.95022
40984000 8.42228 -4.90509
40985000 8.42699 -4.91522
40986000 8.43551 -4.98112
40987000 8.41612 -4.93096
40988000 8.43872 -4.9281
40989000 8.40056 -4.876
40990000 8.40869 -4.90288
40991000 8.40055 -4.98138
40992000 8.45013 -4.94122
40993000 8.42816 -4.94949
40994000 8.44458 -4.87668
40995000 8.41857 -4.84779
40996000 8.46206 -5.01591
40997000 8.43295 -4.92851
40998000 8.43797 -4.98531
40999000 8.44621 -4.95775
41000000 8.41291 -4.89974
