# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.38004 2.2373
13501000 8.31288 -3.75583
13502000 8.33693 -3.64372
13503000 8.29193 -3.7364
13504000 8.2331 -3.70426
13505000 8.30134 -3.71342
13506000 8.27796 -3.64828
13507000 8.24127 -3.63668
13508000 8.36373 -3.84858
13509000 8.28017 -3.57646
13510000 8.30212 -3.82559
13511000 8.34082 -3.60836
13512000 8.24498 -3.65838
13513000 8.33858 -3.8283
13514000 8.22768 -3.41271
13515000 8.33756 -3.63458
13516000 8.30173 -3.42976
13517000 8.29241 -3.65683
13518000 8.30038 -3.6687
13519000 8.34692 -3.89326
13520000 8.27004 -3.62551
13521000 8.26283 -3.6466
13522000 8.23093 -3.54575
13523000 8.33527 -3.86964
13524000 8.3137 -3.57376
13525000 8.32459 -3.66047
13526000 8.35212 -3.80087
13527000 8.29018 -3.67704
13528000 8.32884 -3.83616
13529000 8.28309 -3.621
13530000 8.37294 -3.72592
13531000 8.27134 -3.59528
13532000 8.29171 -3.67182
13533000 8.42202 -3.98948
13534000 8.33351 -3.73772
13535000 8.31317 -3.83889
13536000 8.36353 -3.92266
13537000 8.25299 -3.6019
13538000 8.29311 -3.69812
13539000 8.33822 -3.73159
13540000 8.28111 -3.70585
13541000 8.27996 -3.6287
13542000 8.31627 -3.78418
13543000 8.32657 -3.8405
13544000 8.26549 -3.65707
13545000 8.25821 -3.76124
13546000 8.32697 -3.74019
13547000 8.27897 -3.58919
13548000 8.2699 -3.6515
13549000 8.31996 -3.71991
13550000 8.33518 -3.71926
13551000 8.37093 -3.76307
13552000 8.29304 -3.71106
13553000 8.27338 -3.59185
13554000 8.28761 -3.62895
13555000 8.36319 -3.87142
13556000 8.28762 -3.54504
13557000 8.31686 -3.76711
13558000 8.31574 -3.8163
13559000 8.45251 -3.82226
13560000 8.26662 -3.74044
13561000 8.32598 -3.64024
13562000 8.33056 -3.47154
13563000 8.27037 -3.48383
13564000 8.35982 -3.77847
13565000 8.33565 -3.72343
13566000 8.25587 -3.51873
13567000 8.30106 -3.66264
13568000 8.31695 -3.75322
13569000 8.21936 -3.45126
13570000 8.30685 -3.68963
13571000 8.36943 -3.92069
13572000 8.3359 -3.60909
13573000 8.30078 -3.80395
13574000 8.23683 -3.52373
13575000 8.34146 -3.80864
13576000 8.33714 -3.83492
13577000 8.33454 -3.97259
13578000 8.31196 -3.72712
13579000 8.32805 -3.93394
13580000 8.30946 -3.68629
13581000 8.36963 -3.69489
13582000 8.28893 -3.74282
13583000 8.24462 -3.50958
13584000 8.34066 -3.88457
13585000 8.30907 -3.73389
13586000 8.24075 -3.58986
13587000 8.26061 -3.67815
13588000 8.30339 -3.64421
13589000 8.28826 -3.62188
13590000 8.33162 -3.70003
13591000 8.2407 -3.52206
13592000 8.31612 -3.80619
13593000 8.29548 -3.71478
13594000 8.29847 -3.67288
13595000 8.32981 -3.81465
13596000 8.34635 -3.92106
13597000 8.3067 -3.74664
13598000 8.30541 -3.7711
13599000 8.24891 -3.65072
13600000 8.21743 -3.39587
13601000 8.31465 -3.84335
13602000 8.35142 -3.7206
13603000 8.27342 -3.53224
13604000 8.28356 -3.69625
13605000 8.30876 -3.67813
13606000 8.28354 -3.78218
13607000 8.3795 -3.83643
13608000 8.37453 -3.83551
13609000 8.26451 -3.63835
13610000 8.39623 -3.64692
13611000 8.31774 -3.76432
13612000 8.25294 -3.44865
13613000 8.24812 -3.71228
13614000 8.1932 -3.34714
13615000 8.39002 -3.92939
13616000 8.33398 -3.88492
13617000 8.31582 -3.70714
13618000 8.33413 -3.83017
13619000 8.33537 -3.78103
13620000 8.32661 -3.62997
13621000 8.1703 -3.52768
13622000 8.29342 -3.62158
13623000 8.34337 -3.69699
13624000 8.24624 -3.55579
13625000 8.32485 -3.63535
13626000 8.27579 -3.67687
13627000 8.25296 -3.52255
13628000 8.32764 -3.60066
13629000 8.29715 -3.59475
13630000 8.33697 -3.71956
13631000 8.26108 -3.59043
13632000 8.28417 -3.59892
13633000 8.30066 -3.71231
13634000 8.29242 -3.61225
13635000 8.26571 -3.49103
13636000 8.21369 -3.46389
13637000 8.3158 -3.85351
13638000 8.28394 -3.65064
13639000 8.29205 -3.66736
13640000 8.31519 -3.73312
13641000 8.25175 -3.61789
13642000 8.27674 -3.67998
13643000 8.31178 -3.71137
13644000 8.28681 -3.64501
13645000 8.30978 -3.64936
13646000 8.2789 -3.67405
13647000 8.4109 -3.98331
13648000 8.24849 -3.59213
13649000 8.33056 -3.61862
13650000 8.32597 -3.77879
13651000 8.29601 -3.64165
13652000 8.33132 -3.77455
13653000 8.23346 -3.69828
13654000 8.3391 -3.77226
13655000 8.3132 -3.84565
13656000 8.35457 -3.80244
13657000 8.23784 -3.61073
13658000 8.31833 -3.8128
13659000 8.31716 -3.7398
13660000 8.2958 -3.7295
13661000 8.28577 -3.6024
13662000 8.2799 -3.70666
13663000 8.37128 -3.65826
13664000 8.32164 -3.79881
13665000 8.32129 -3.68702
13666000 8.30582 -3.72365
13667000 8.29698 -3.73615
13668000 8.33331 -3.74532
13669000 8.33201 -3.88641
13670000 8.29203 -3.77144
13671000 8.34797 -3.69733
13672000 8.26616 -3.5465
13673000 8.358 -3.74598
13674000 8.37053 -3.96475
13675000 8.30521 -3.66207
13676000 8.25711 -3.74396
13677000 8.32362 -3.72812
13678000 8.2196 -3.58138
13679000 8.32501 -3.68167
13680000 8.31064 -3.77807
13681000 8.27409 -3.71733
13682000 8.37099 -3.94514
13683000 8.21727 -3.61723
13684000 8.24581 -3.58881
13685000 8.2897 -3.56611
13686000 8.30775 -3.72229
13687000 8.38922 -3.79622
13688000 8.29255 -3.72823
13689000 8.32092 -3.81966
13690000 8.33734 -3.64991
13691000 8.27494 -3.68639
13692000 8.29087 -3.75794
13693000 8.29796 -3.62282
13694000 8.27761 -3.67791
13695000 8.33697 -3.81728
13696000 8.34374 -3.87508
13697000 8.32052 -3.70737
13698000 8.38964 -3.90552
13699000 8.28298 -3.64091
13700000 8.30037 -3.59754
13701000 8.32193 -3.69942
13702000 8.30872 -3.55868
13703000 8.31043 -3.72889
13704000 8.24855 -3.57229
13705000 8.226 -3.68001
13706000 8.26467 -3.69282
13707000 8.32666 -3.71367
13708000 8.2033 -3.51778
13709000 8.3585 -3.87667
13710000 8.27948 -3.65799
13711000 8.27986 -3.71223
13712000 8.27824 -3.63685
13713000 8.25432 -3.4443
13714000 8.28669 -3.53165
13715000 8.3271 -3.78509
13716000 8.28292 -3.56525
13717000 8.27612 -3.73157
13718000 8.25789 -3.52274
13719000 8.22925 -3.66126
13720000 8.28265 -3.70148
13721000 8.29496 -3.57199
13722000 8.31507 -3.74267
13723000 8.36147 -3.92872
13724000 8.31433 -3.74667
13725000 8.2805 -3.80206
13726000 8.25808 -3.61541
13727000 8.27868 -3.63606
13728000 8.36111 -3.6691
13729000 8.25847 -3.40821
13730000 8.38204 -3.89845
13731000 8.22928 -3.43055
13732000 8.36477 -3.86223
13733000 8.28961 -3.6515
13734000 8.32814 -3.73951
13735000 8.26847 -3.72405
13736000 8.30347 -3.76904
13737000 8.31751 -3.77903
13738000 8.21871 -3.5624
13739000 8.28923 -3.79096
13740000 8.34481 -3.59115
13741000 8.30942 -3.75332
13742000 8.3094 -3.6396
13743000 8.30621 -3.68484
13744000 8.30283 -3.68196
13745000 8.32734 -3.65706
13746000 8.30312 -3.67584
13747000 8.35047 -3.90045
13748000 8.27944 -3.55122
13749000 8.29306 -3.61977
13750000 8.2557 -3.54853
