# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.23509 2.27733
23251000 8.21027 -3.84703
23252000 8.24156 -3.74903
23253000 8.2434 -3.8968
23254000 8.2274 -3.87304
23255000 8.22449 -3.95744
23256000 8.26903 -3.90445
23257000 8.25773 -3.94245
23258000 8.27784 -4.08895
23259000 8.28818 -4.06825
23260000 8.20974 -3.86304
23261000 8.30159 -4.04912
23262000 8.28684 -3.90729
23263000 8.27781 -3.9591
23264000 8.23879 -3.88517
23265000 8.23901 -3.87293
23266000 8.30187 -4.01089
23267000 8.18796 -3.80183
23268000 8.24889 -3.94114
23269000 8.22463 -3.88677
23270000 8.27004 -3.95314
23271000 8.25556 -4.05244
23272000 8.22714 -3.83012
23273000 8.19137 -3.8893
23274000 8.23739 -3.84892
23275000 8.2263 -3.81173
23276000 8.25595 -3.9037
23277000 8.20379 -3.74667
23278000 8.16591 -3.79468
23279000 8.27114 -3.88491
23280000 8.26397 -3.92983
23281000 8.25753 -3.82424
23282000 8.24512 -3.8909
23283000 8.24741 -3.88661
23284000 8.24481 -3.85337
23285000 8.29638 -4.16122
23286000 8.27419 -4.03271
23287000 8.26909 -4.06041
23288000 8.28796 -3.89469
23289000 8.25189 -3.98226
23290000 8.32483 -4.26163
23291000 8.31008 -4.04919
23292000 8.30314 -4.07774
23293000 8.24995 -3.94045
23294000 8.2483 -4.03674
23295000 8.2586 -3.99697
23296000 8.23643 -3.95381
23297000 8.30577 -4.12118
23298000 8.26375 -3.95448
23299000 8.24805 -3.94305
23300000 8.21009 -3.98138
23301000 8.28891 -3.92781
23302000 8.21767 -3.86338
23303000 8.27713 -3.97352
23304000 8.28938 -4.04929
23305000 8.24957 -3.85306
23306000 8.2034 -3.78523
23307000 8.24592 -3.89703
23308000 8.24427 -3.92454
23309000 8.25403 -4.03008
23310000 8.3401 -4.07133
23311000 8.23883 -3.82391
23312000 8.32215 -3.99303
23313000 8.23469 -3.89625
23314000 8.28257 -3.9864
23315000 8.20736 -3.77218
23316000 8.21631 -3.87113
23317000 8.29662 -4.01811
23318000 8.30115 -3.95842
23319000 8.15752 -3.64638
23320000 8.2624 -3.98651
23321000 8.29367 -3.95906
23322000 8.28301 -4.01352
23323000 8.23361 -3.82884
23324000 8.24162 -3.94019
23325000 8.22557 -3.9708
23326000 8.26382 -3.96889
23327000 8.24986 -3.92565
23328000 8.24476 -3.83143
23329000 8.256 -4.09046
23330000 8.30206 -4.00861
23331000 8.26694 -3.98966
23332000 8.25277 -3.93056
23333000 8.28764 -3.88496
23334000 8.22955 -3.82687
23335000 8.25764 -3.92906
23336000 8.23562 -3.96873
23337000 8.30082 -4.18581
23338000 8.29995 -4.02556
23339000 8.26611 -4.06334
23340000 8.25805 -3.99336
23341000 8.26822 -4.03495
23342000 8.2238 -3.79777
23343000 8.28116 -4.01922
23344000 8.29243 -3.94857
23345000 8.22349 -3.76011
23346000 8.27157 -4.02678
23347000 8.19449 -3.93565
23348000 8.23618 -4.00246
23349000 8.30925 -4.05662
23350000 8.2859 -3.95493
23351000 8.28393 -4.00593
23352000 8.28321 -3.98507
23353000 8.29673 -4.06772
23354000 8.26158 -3.91615
23355000 8.21934 -3.86127
23356000 8.19207 -3.81729
23357000 8.23437 -3.80844
23358000 8.22334 -3.83471
23359000 8.30327 -4.11435
23360000 8.29164 -4.01756
23361000 8.25374 -3.8658
23362000 8.23024 -3.8722
23363000 8.20637 -3.96774
23364000 8.23667 -3.78214
23365000 8.2663 -3.91817
23366000 8.27666 -4.04731
23367000 8.30224 -4.05592
23368000 8.22429 -3.80324
23369000 8.26133 -4.0051
23370000 8.31247 -3.9973
23371000 8.26343 -4.055
23372000 8.17049 -3.7154
23373000 8.23024 -3.75059
23374000 8.24829 -3.98962
23375000 8.1664 -3.77644
23376000 8.21421 -3.83776
23377000 8.27965 -4.01329
23378000 8.25856 -3.978
23379000 8.24687 -3.77072
23380000 8.28574 -3.97821
23381000 8.24744 -3.91332
23382000 8.25389 -3.87384
23383000 8.26636 -3.9373
23384000 8.26445 -3.90938
23385000 8.23501 -3.93215
23386000 8.32884 -4.05982
23387000 8.23449 -3.97876
23388000 8.20648 -3.83984
23389000 8.26229 -3.87721
23390000 8.21617 -3.87603
23391000 8.26627 -3.9259
23392000 8.26209 -4.0046
23393000 8.22657 -3.76099
23394000 8.20399 -3.84211
23395000 8.27622 -4.00101
23396000 8.25786 -3.98811
23397000 8.20912 -3.90984
23398000 8.22315 -3.82367
23399000 8.24398 -3.86029
23400000 8.22849 -3.87044
23401000 8.28821 -4.05898
23402000 8.22852 -3.72748
23403000 8.29796 -4.04322
23404000 8.25846 -3.98177
23405000 8.22508 -3.84197
23406000 8.24461 -4.05251
23407000 8.22217 -3.78839
23408000 8.24274 -3.98246
23409000 8.2171 -3.9588
23410000 8.21709 -3.95001
23411000 8.27284 -3.95336
23412000 8.21518 -3.92095
23413000 8.27548 -3.87872
23414000 8.23918 -3.99463
23415000 8.28571 -4.0477
23416000 8.18949 -3.62409
23417000 8.21051 -3.89762
23418000 8.2457 -3.78919
23419000 8.23596 -3.81869
23420000 8.25081 -3.79041
23421000 8.2628 -3.88685
23422000 8.22158 -3.94863
23423000 8.27699 -4.05763
23424000 8.27539 -4.00454
23425000 8.24497 -3.87064
23426000 8.28669 -3.95777
