# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12416000 7.87802 -3.16942
12417000 7.7851 -3.08665
12418000 7.80316 -2.92694
12419000 7.82984 -3.06803
12420000 7.92605 -3.44079
12421000 7.82405 -3.09226
12422000 7.77508 -2.95569
12423000 7.80408 -3.05084
12424000 7.76933 -3.00077
12425000 7.76956 -2.84772
12426000 7.77434 -3.02984
12427000 7.86965 -3.26116
12428000 7.78602 -2.97662
12429000 7.84663 -3.17677
12430000 7.79136 -2.89468
12431000 7.86833 -3.2091
12432000 7.87485 -3.12667
12433000 7.79289 -3.05181
12434000 7.8683 -3.35033
12435000 7.74633 -2.75672
12436000 7.79996 -3.00437
12437000 7.82979 -3.11745
12438000 7.82393 -2.99806
12439000 7.86783 -3.31576
12440000 7.84807 -3.01607
12441000 7.81824 -2.9481
12442000 7.81062 -2.97098
12443000 7.82059 -3.20214
12444000 7.8428 -3.07171
12445000 7.79991 -2.8564
12446000 7.82188 -3.01974
12447000 7.80224 -2.98409
12448000 7.86201 -3.1216
12449000 7.86055 -3.23609
12450000 7.84504 -3.2947
12451000 7.82926 -3.11739
12452000 7.785 -2.91155
12453000 7.83383 -3.15331
12454000 7.81749 -3.18753
12455000 7.82317 -3.15812
12456000 7.79638 -3.03426
12457000 7.74048 -2.83688
12458000 7.83061 -3.00055
12459000 7.87706 -3.1416
12460000 7.88004 -3.34523
12461000 7.76549 -2.92217
12462000 7.78706 -2.92527
12463000 7.85954 -3.17701
12464000 7.79973 -3.05614
12465000 7.85719 -3.21555
12466000 7.84253 -3.12906
12467000 7.82417 -3.10208
12468000 7.84596 -3.08
12469000 7.83496 -3.16772
12470000 7.79541 -3.0769
12471000 7.81846 -3.13547
12472000 7.82399 -3.26854
12473000 7.83749 -3.29389
12474000 7.83147 -3.12679
12475000 7.81854 -3.24476
12476000 7.83122 -3.10894
12477000 7.79698 -2.83686
12478000 7.82043 -2.92767
12479000 7.89285 -3.18331
12480000 7.85708 -3.09552
12481000 7.77396 -2.96698
12482000 7.84924 -3.05474
12483000 7.8077 -3.10376
12484000 7.76742 -2.97031
12485000 7.80182 -3.0492
12486000 7.80875 -3.18532
12487000 7.76376 -2.98263
12488000 7.78912 -2.87611
12489000 7.8317 -3.04279
12490000 7.78135 -2.87953
12491000 7.80974 -3.0663
12492000 7.89602 -3.32709
12493000 7.85566 -2.95999
12494000 7.75818 -2.89717
12495000 7.90708 -3.22355
12496000 7.82918 -3.22859
12497000 7.83073 -3.19299
12498000 7.88053 -3.15525
12499000 7.8005 -3.14268
12500000 7.87882 -3.19423
