# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 9.09271 1.58806
751000 9.13717 -3.42044
752000 9.29663 -3.62523
753000 9.11931 -3.65459
754000 9.15871 -3.68661
755000 9.11328 -3.74901
756000 9.3297 -3.77081
757000 9.24643 -3.64143
758000 9.45413 -3.95593
759000 9.35718 -3.72491
760000 9.11907 -3.726
761000 9.21889 -3.80428
762000 9.24077 -3.58993
763000 9.23177 -3.54702
764000 9.21609 -3.70864
765000 9.18921 -3.7836
766000 9.28589 -3.89477
767000 9.26166 -3.50569
768000 9.1632 -3.6745
769000 9.21627 -3.92514
770000 9.21384 -3.72724
771000 9.26575 -3.83294
772000 9.10329 -3.60253
773000 9.29046 -3.93033
774000 9.29462 -3.68988
775000 9.19845 -3.60523
776000 9.25757 -3.76233
777000 9.12367 -3.6586
778000 8.97914 -3.72703
779000 9.14945 -3.86702
780000 9.29212 -3.68354
781000 9.12856 -3.55983
782000 9.34354 -3.87523
783000 9.21765 -3.7465
784000 9.30445 -3.77534
785000 9.13116 -3.62098
786000 9.32716 -3.91112
787000 9.37227 -3.75373
788000 9.2477 -4.00397
789000 9.05612 -3.55197
790000 9.04791 -3.82454
791000 9.01694 -3.82146
792000 8.98957 -3.91477
793000 9.08041 -3.4908
794000 9.10719 -3.61845
795000 9.17294 -3.60322
796000 9.16516 -3.55898
797000 9.17689 -3.49472
798000 9.30506 -3.67323
799000 9.15145 -3.5021
800000 9.15117 -3.71054
801000 9.23889 -3.79518
802000 9.00364 -3.59897
803000 9.18132 -3.70636
804000 9.34345 -3.78551
805000 9.1935 -3.60448
806000 9.20842 -3.62275
807000 9.31053 -3.80223
808000 9.13603 -3.59089
809000 9.36147 -3.89544
810000 9.30378 -3.87993
811000 9.24383 -3.74158
812000 9.36218 -3.75015
813000 9.26695 -3.55644
814000 9.31825 -3.82628
815000 9.15961 -3.79344
816000 9.20331 -3.64759
817000 9.26032 -3.90238
818000 9.19412 -3.83337
819000 9.16602 -3.82619
820000 9.24852 -3.58739
821000 9.17497 -3.76501
822000 9.24046 -3.69835
823000 9.20598 -3.80192
824000 9.12328 -3.56748
825000 9.37914 -3.72922
826000 9.27216 -3.81181
827000 9.13756 -3.64108
828000 9.27033 -3.54252
829000 9.30822 -3.82806
830000 9.25606 -3.71412
831000 9.20033 -3.54841
832000 9.09458 -3.52787
833000 9.2233 -3.78067
834000 9.2042 -3.5771
835000 9.13141 -3.42542
836000 9.22818 -3.58753
837000 9.1958 -3.68575
838000 9.20519 -3.70991
839000 9.18042 -3.57056
840000 9.33848 -3.87712
841000 9.56232 -3.93747
842000 9.41382 -3.62903
843000 9.26948 -3.64167
844000 9.171 -3.76437
845000 9.21989 -3.77603
846000 9.25279 -3.95595
847000 8.98159 -3.63597
848000 9.10336 -3.82026
849000 9.19929 -3.85735
850000 9.16177 -3.94231
851000 9.10141 -3.66505
852000 9.03781 -3.68953
853000 9.01537 -3.61021
854000 9.08458 -3.76771
855000 9.00862 -3.77012
856000 9.03971 -3.83688
857000 9.0714 -3.85252
858000 9.0551 -3.64183
859000 9.11683 -3.62311
860000 9.24918 -3.74069
861000 9.15858 -3.66452
862000 9.13581 -3.55596
863000 9.22283 -3.64726
864000 9.32477 -3.76984
865000 9.32512 -3.78833
866000 9.31821 -3.81193
867000 9.34004 -3.81195
868000 9.3473 -3.86013
869000 9.39274 -3.88067
870000 9.22132 -3.58112
871000 9.34786 -3.58446
872000 9.40451 -3.66729
873000 9.30292 -3.79387
874000 9.42603 -3.65064
875000 9.39136 -3.69554
876000 9.3871 -3.65051
877000 9.25478 -3.48619
878000 9.28866 -3.55589
879000 9.27611 -3.72878
880000 9.09152 -3.50519
