# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4328000 11.2096 -4.41119
4329000 11.1447 -4.47264
4330000 11.1956 -4.44168
4331000 11.121 -4.49319
4332000 11.1203 -4.50084
4333000 11.0867 -4.49244
4334000 11.2266 -4.47545
4335000 11.0177 -4.41713
4336000 10.9808 -4.13484
4337000 11.1389 -4.56069
4338000 11.2154 -4.49614
4339000 11.0831 -4.45635
4340000 11.0571 -4.25769
4341000 11.0583 -4.53944
4342000 11.0673 -4.28626
4343000 11.1515 -4.52443
4344000 11.1196 -4.50269
4345000 11.0234 -4.32638
4346000 10.994 -4.2687
4347000 11.1124 -4.4835
4348000 11.0989 -4.52356
4349000 11.1171 -4.45114
4350000 11.1413 -4.56235
4351000 11.1844 -4.52048
4352000 11.3301 -4.70567
4353000 11.1723 -4.54722
4354000 11.0928 -4.35955
4355000 11.1582 -4.49138
4356000 11.0859 -4.43926
4357000 11.234 -4.73418
4358000 11.2084 -4.6532
4359000 11.0756 -4.37436
4360000 11.0561 -4.41238
4361000 11.1279 -4.52655
4362000 11.1095 -4.36199
4363000 11.1131 -4.47389
4364000 11.2059 -4.46975
4365000 11.1444 -4.46286
4366000 11.092 -4.48068
4367000 11.0671 -4.42945
4368000 11.0426 -4.41341
4369000 11.1011 -4.39476
4370000 11.213 -4.66061
4371000 11.165 -4.59911
4372000 11.2517 -4.64018
4373000 11.0381 -4.29402
4374000 11.0254 -4.1919
4375000 11.0531 -4.42093
4376000 11.1085 -4.40802
4377000 11.0855 -4.42163
4378000 11.0776 -4.31311
4379000 11.2007 -4.3802
4380000 11.1825 -4.52111
4381000 11.2082 -4.63724
4382000 11.1616 -4.35088
4383000 11.2323 -4.58858
4384000 11.1916 -4.6298
4385000 11.1527 -4.71342
4386000 11.1351 -4.6077
4387000 11.1172 -4.48372
4388000 11.1026 -4.34017
4389000 11.0645 -4.3775
4390000 11.2539 -4.7249
4391000 11.1803 -4.64249
4392000 11.0067 -4.37009
4393000 11.1001 -4.43666
4394000 11.1049 -4.4935
4395000 11.2143 -4.66656
4396000 11.0881 -4.58623
4397000 11.0131 -4.29603
4398000 11.1234 -4.76068
4399000 11.0684 -4.2572
4400000 11.0907 -4.40853
4401000 11.1912 -4.39902
4402000 11.2109 -4.64829
4403000 11.0433 -4.33263
4404000 11.0962 -4.37753
4405000 11.2373 -4.63313
4406000 11.1717 -4.61204
4407000 11.1392 -4.5471
4408000 11.1039 -4.48679
4409000 11.1237 -4.46696
4410000 11.0991 -4.33402
4411000 11.1153 -4.55806
4412000 11.1778 -4.49227
4413000 10.9342 -4.23304
4414000 11.0855 -4.3723
4415000 11.0363 -4.22899
4416000 11.1085 -4.32132
4417000 11.1722 -4.67136
4418000 11.1255 -4.39767
4419000 11.1989 -4.56987
4420000 11.2164 -4.69117
4421000 11.1822 -4.56958
4422000 11.1111 -4.56561
4423000 11.0154 -4.29889
4424000 11.0869 -4.44556
4425000 11.1462 -4.39112
4426000 11.2317 -4.67257
4427000 11.1498 -4.60376
4428000 11.091 -4.36587
4429000 11.1399 -4.52458
4430000 11.2815 -4.55241
4431000 11.2012 -4.50027
4432000 11.2655 -4.53868
4433000 11.1672 -4.44974
4434000 11.1098 -4.50374
4435000 11.1272 -4.41218
4436000 11.0806 -4.3196
4437000 11.0832 -4.48965
4438000 11.1521 -4.44231
4439000 11.1707 -4.55243
4440000 11.1461 -4.3817
4441000 11.1442 -4.39068
4442000 11.0923 -4.47827
4443000 11.0841 -4.37555
4444000 11.0229 -4.29678
4445000 11.0556 -4.43307
4446000 11.0605 -4.3266
4447000 11.0147 -4.29638
4448000 11.1373 -4.40526
4449000 11.2162 -4.59453
4450000 11.1811 -4.68272
4451000 11.1124 -4.47
4452000 11.1399 -4.37998
4453000 11.1587 -4.59195
4454000 11.2001 -4.70441
4455000 11.061 -4.35273
4456000 11.0415 -4.41327
4457000 11.1236 -4.55007
4458000 11.1361 -4.52364
4459000 11.1475 -4.49345
4460000 11.127 -4.40884
4461000 11.2374 -4.6315
4462000 11.1401 -4.47593
4463000 11.1453 -4.46626
4464000 11.1178 -4.42809
4465000 11.0061 -4.32056
4466000 11.0666 -4.31657
4467000 11.0594 -4.61913
4468000 11.1785 -4.53022
4469000 11.2169 -4.4624
4470000 11.1507 -4.53459
4471000 11.1307 -4.4151
4472000 11.1173 -4.48992
4473000 11.1237 -4.50524
4474000 11.0805 -4.47679
4475000 10.945 -4.17339
4476000 11.0244 -4.21904
4477000 11.1185 -4.29561
4478000 11.2151 -4.48117
4479000 11.2087 -4.60219
4480000 11.272 -4.63852
4481000 11.0789 -4.44561
4482000 11.0361 -4.27292
4483000 11.0695 -4.32563
4484000 11.0814 -4.4055
4485000 11.1195 -4.47514
4486000 11.2535 -4.7115
4487000 11.1378 -4.58981
4488000 11.0142 -4.19843
4489000 11.0776 -4.34909
4490000 11.1035 -4.24681
4491000 11.0629 -4.38282
4492000 11.2092 -4.59157
4493000 11.2608 -4.5298
4494000 11.162 -4.41497
4495000 11.2704 -4.67911
4496000 11.1671 -4.52608
4497000 11.1025 -4.45515
4498000 11.1749 -4.44774
4499000 11.1827 -4.62586
4500000 11.2414 -4.62913
