# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.43574 1.77579
24751000 8.42853 -3.79492
24752000 8.39722 -3.6244
24753000 8.33919 -3.52505
24754000 8.3422 -3.59357
24755000 8.33773 -3.53008
24756000 8.36342 -3.53966
24757000 8.36429 -3.59488
24758000 8.36541 -3.58612
24759000 8.36881 -3.49629
24760000 8.33853 -3.46216
24761000 8.34478 -3.46069
24762000 8.36896 -3.52181
24763000 8.34582 -3.45605
24764000 8.331 -3.4922
24765000 8.32077 -3.43095
24766000 8.37647 -3.61421
24767000 8.27763 -3.39065
24768000 8.33834 -3.57852
24769000 8.31944 -3.47888
24770000 8.28757 -3.3185
24771000 8.31218 -3.47296
24772000 8.33909 -3.51949
24773000 8.33951 -3.47501
24774000 8.3967 -3.60675
24775000 8.40519 -3.65581
24776000 8.38637 -3.61734
24777000 8.36467 -3.56209
24778000 8.38191 -3.65947
24779000 8.3776 -3.71286
24780000 8.39306 -3.66981
24781000 8.42471 -3.68147
24782000 8.42001 -3.70658
24783000 8.31778 -3.5061
24784000 8.33042 -3.5017
24785000 8.3472 -3.55856
24786000 8.36747 -3.6435
24787000 8.38457 -3.58682
24788000 8.35205 -3.49259
24789000 8.38322 -3.70242
24790000 8.35249 -3.63254
24791000 8.37292 -3.60919
24792000 8.35311 -3.55438
24793000 8.34962 -3.45146
24794000 8.32235 -3.48434
24795000 8.32826 -3.54814
24796000 8.32401 -3.35934
24797000 8.35768 -3.67876
24798000 8.35406 -3.56951
24799000 8.32306 -3.41626
24800000 8.29951 -3.36303
24801000 8.36019 -3.55102
24802000 8.32279 -3.48325
24803000 8.32006 -3.46647
24804000 8.3701 -3.56727
24805000 8.34751 -3.53531
24806000 8.38447 -3.69309
24807000 8.34259 -3.56041
24808000 8.31914 -3.44688
24809000 8.28312 -3.27593
24810000 8.29921 -3.47125
24811000 8.33208 -3.52364
24812000 8.34316 -3.53266
24813000 8.37008 -3.53174
24814000 8.31159 -3.47588
24815000 8.32012 -3.54218
24816000 8.34238 -3.40856
24817000 8.34192 -3.60113
24818000 8.36774 -3.76572
24819000 8.34933 -3.69023
24820000 8.3026 -3.45545
24821000 8.39302 -3.66141
24822000 8.36084 -3.53681
24823000 8.34523 -3.58853
24824000 8.29557 -3.32934
24825000 8.27347 -3.29449
24826000 8.29979 -3.54148
24827000 8.29457 -3.3841
24828000 8.38952 -3.6066
24829000 8.32716 -3.46171
24830000 8.34466 -3.51506
24831000 8.33543 -3.54131
24832000 8.34957 -3.46867
