# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 10.71 1.88056
15001000 10.6525 -4.37793
15002000 10.698 -4.52933
15003000 10.7173 -4.56151
15004000 10.6932 -4.55363
15005000 10.6219 -4.35866
15006000 10.7547 -4.56596
15007000 10.6814 -4.49197
15008000 10.6183 -4.40995
15009000 10.7012 -4.50769
15010000 10.6784 -4.43429
15011000 10.6536 -4.27323
15012000 10.6333 -4.30405
15013000 10.6485 -4.48668
15014000 10.6604 -4.37331
15015000 10.661 -4.39986
15016000 10.6704 -4.52306
15017000 10.6775 -4.44903
15018000 10.5753 -4.29321
15019000 10.6364 -4.35118
15020000 10.6865 -4.56802
15021000 10.6241 -4.3573
15022000 10.6875 -4.4951
15023000 10.6758 -4.46766
15024000 10.6678 -4.29066
15025000 10.6395 -4.32346
15026000 10.6633 -4.32019
15027000 10.7327 -4.56747
15028000 10.6359 -4.44475
15029000 10.6988 -4.59188
15030000 10.722 -4.57278
15031000 10.7182 -4.46803
15032000 10.6757 -4.54953
15033000 10.646 -4.38129
15034000 10.6627 -4.52245
15035000 10.692 -4.5057
15036000 10.7097 -4.56363
15037000 10.7187 -4.59725
15038000 10.6626 -4.53579
15039000 10.684 -4.47664
15040000 10.6511 -4.49124
15041000 10.6322 -4.40728
15042000 10.6968 -4.46615
15043000 10.7107 -4.47
15044000 10.6786 -4.4146
15045000 10.6719 -4.46193
15046000 10.6735 -4.35617
15047000 10.674 -4.50548
15048000 10.7292 -4.45348
15049000 10.7061 -4.47661
15050000 10.6546 -4.33525
15051000 10.7099 -4.57753
15052000 10.6897 -4.47344
15053000 10.7695 -4.66487
15054000 10.6369 -4.23244
15055000 10.7299 -4.58724
15056000 10.6531 -4.42704
15057000 10.6336 -4.31941
15058000 10.6363 -4.35938
15059000 10.6983 -4.5774
15060000 10.6392 -4.34644
15061000 10.6528 -4.44675
15062000 10.687 -4.45387
15063000 10.6945 -4.42689
15064000 10.6309 -4.35298
15065000 10.6027 -4.27222
15066000 10.665 -4.35274
15067000 10.6891 -4.50105
15068000 10.6746 -4.47546
15069000 10.6714 -4.53808
15070000 10.7319 -4.61381
15071000 10.7258 -4.53516
15072000 10.6768 -4.39881
15073000 10.7059 -4.52852
15074000 10.7023 -4.47651
15075000 10.5859 -4.33773
15076000 10.6974 -4.55494
15077000 10.6724 -4.4343
15078000 10.7834 -4.74245
15079000 10.6847 -4.51004
15080000 10.6474 -4.42031
15081000 10.6731 -4.47408
15082000 10.734 -4.62663
15083000 10.6598 -4.55158
15084000 10.7106 -4.45735
15085000 10.6698 -4.42036
15086000 10.6657 -4.39914
15087000 10.7098 -4.57254
15088000 10.6314 -4.37968
15089000 10.6716 -4.52831
15090000 10.714 -4.5489
15091000 10.7248 -4.61727
15092000 10.6857 -4.37453
15093000 10.7874 -4.69917
15094000 10.662 -4.38384
15095000 10.6544 -4.41525
15096000 10.6832 -4.51266
15097000 10.6775 -4.45001
15098000 10.688 -4.56158
15099000 10.644 -4.47906
15100000 10.6504 -4.3486
15101000 10.7195 -4.57806
15102000 10.6298 -4.4622
15103000 10.699 -4.50757
15104000 10.6977 -4.45504
15105000 10.7596 -4.54188
15106000 10.6871 -4.46456
15107000 10.6623 -4.37475
15108000 10.7454 -4.56121
15109000 10.6751 -4.46464
15110000 10.6863 -4.48524
15111000 10.7345 -4.5058
15112000 10.7325 -4.62882
15113000 10.7204 -4.54981
15114000 10.7379 -4.44246
15115000 10.6972 -4.35867
15116000 10.6188 -4.31991
15117000 10.6855 -4.51434
15118000 10.6299 -4.37874
15119000 10.6956 -4.51879
15120000 10.692 -4.55071
15121000 10.6493 -4.43994
15122000 10.6869 -4.53717
15123000 10.7054 -4.62008
15124000 10.6619 -4.39813
15125000 10.7271 -4.57527
15126000 10.6682 -4.45146
15127000 10.6614 -4.37194
15128000 10.7094 -4.47714
15129000 10.7046 -4.50968
15130000 10.636 -4.45631
15131000 10.6615 -4.46821
15132000 10.707 -4.49364
15133000 10.6911 -4.47652
15134000 10.6965 -4.56934
15135000 10.6581 -4.52524
15136000 10.6937 -4.53907
15137000 10.7698 -4.67794
15138000 10.6914 -4.48391
15139000 10.7168 -4.63103
15140000 10.71 -4.50074
15141000 10.5993 -4.34212
15142000 10.6616 -4.38524
15143000 10.671 -4.43746
15144000 10.6545 -4.4413
15145000 10.6709 -4.40922
15146000 10.6337 -4.49794
15147000 10.6259 -4.43595
15148000 10.6698 -4.5058
15149000 10.7064 -4.44996
15150000 10.6567 -4.40072
15151000 10.7577 -4.635
15152000 10.7077 -4.48104
15153000 10.7567 -4.68449
15154000 10.7347 -4.61434
15155000 10.6357 -4.39684
15156000 10.7124 -4.63798
15157000 10.7106 -4.59485
15158000 10.6739 -4.41132
15159000 10.6683 -4.43778
15160000 10.6372 -4.30129
15161000 10.7519 -4.6454
15162000 10.7262 -4.60523
15163000 10.7246 -4.55061
15164000 10.6473 -4.32041
15165000 10.7086 -4.55951
15166000 10.6957 -4.55514
15167000 10.7336 -4.67066
15168000 10.6829 -4.43544
15169000 10.6272 -4.36064
15170000 10.7145 -4.55568
15171000 10.7049 -4.56636
15172000 10.7543 -4.65299
15173000 10.6383 -4.33509
15174000 10.6167 -4.30593
15175000 10.7503 -4.52669
15176000 10.6474 -4.43332
15177000 10.6371 -4.38917
15178000 10.7291 -4.45977
15179000 10.7889 -4.75657
15180000 10.6754 -4.55268
15181000 10.6418 -4.36237
15182000 10.6635 -4.36892
15183000 10.6429 -4.42985
15184000 10.7969 -4.81641
15185000 10.6665 -4.46076
15186000 10.6874 -4.48246
15187000 10.6651 -4.38406
15188000 10.7161 -4.48857
15189000 10.707 -4.58884
15190000 10.7194 -4.55495
15191000 10.643 -4.36018
15192000 10.7075 -4.55148
15193000 10.6712 -4.44092
15194000 10.7407 -4.57769
15195000 10.6843 -4.53746
15196000 10.7125 -4.59002
15197000 10.6661 -4.46951
15198000 10.7239 -4.54784
15199000 10.7155 -4.55589
15200000 10.7073 -4.54843
15201000 10.7017 -4.544
15202000 10.7239 -4.5741
15203000 10.6473 -4.40679
15204000 10.6512 -4.51665
15205000 10.6924 -4.55768
15206000 10.7384 -4.62001
15207000 10.5949 -4.22537
15208000 10.6992 -4.44763
15209000 10.647 -4.37992
15210000 10.6012 -4.25905
15211000 10.6788 -4.5748
15212000 10.6364 -4.30453
15213000 10.7063 -4.53765
15214000 10.7026 -4.65487
15215000 10.6874 -4.58317
15216000 10.6559 -4.56087
15217000 10.6314 -4.38209
15218000 10.6565 -4.37361
15219000 10.7005 -4.57461
15220000 10.6486 -4.43784
15221000 10.7305 -4.61758
15222000 10.6457 -4.39632
15223000 10.7452 -4.56267
15224000 10.8161 -4.79573
15225000 10.6555 -4.44941
15226000 10.5798 -4.31506
15227000 10.6729 -4.48021
15228000 10.7142 -4.49009
15229000 10.6843 -4.44043
15230000 10.6988 -4.47265
15231000 10.7065 -4.47422
15232000 10.7033 -4.57568
15233000 10.6303 -4.37933
15234000 10.6954 -4.47034
15235000 10.6777 -4.4804
15236000 10.7184 -4.54666
15237000 10.6491 -4.40548
