# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.67254 1.99555
5501000 8.72484 -3.89494
5502000 8.69188 -3.95193
5503000 8.72733 -3.90292
5504000 8.62666 -3.77639
5505000 8.71539 -3.90312
5506000 8.69523 -3.93449
5507000 8.73819 -4.06486
5508000 8.71984 -3.90221
5509000 8.66466 -3.68065
5510000 8.73827 -3.92716
5511000 8.65416 -3.91504
5512000 8.64425 -3.76067
5513000 8.71904 -3.98972
5514000 8.71289 -4.00696
5515000 8.59605 -3.94747
5516000 8.65714 -3.89124
5517000 8.67253 -3.69105
5518000 8.65838 -3.89956
5519000 8.71554 -3.8009
5520000 8.7326 -3.86905
5521000 8.65141 -3.81862
5522000 8.74106 -3.88617
5523000 8.6058 -3.87877
5524000 8.79505 -3.99848
5525000 8.68173 -3.76828
5526000 8.63565 -3.78143
5527000 8.67686 -3.76133
5528000 8.73681 -3.97684
5529000 8.62213 -3.69815
5530000 8.6858 -3.75081
5531000 8.66424 -3.74604
5532000 8.72763 -3.91602
5533000 8.6424 -3.57633
5534000 8.72032 -3.98986
5535000 8.67031 -3.98342
5536000 8.68469 -3.9692
5537000 8.66728 -3.82766
5538000 8.69133 -3.94984
5539000 8.65399 -3.80001
5540000 8.67644 -3.8771
5541000 8.64264 -3.72135
5542000 8.56628 -3.59963
5543000 8.67084 -3.81242
5544000 8.70916 -3.94277
5545000 8.70619 -4.00339
5546000 8.71204 -3.96075
5547000 8.67512 -3.9037
5548000 8.7009 -3.96381
5549000 8.70639 -3.94924
5550000 8.71776 -4.02334
5551000 8.74882 -3.77097
5552000 8.64004 -3.82542
5553000 8.73428 -3.96917
5554000 8.70236 -3.87686
5555000 8.66977 -3.84393
5556000 8.66052 -3.8412
5557000 8.7198 -3.942
5558000 8.58118 -3.7656
5559000 8.64565 -3.86158
5560000 8.68208 -3.92556
5561000 8.65117 -3.85138
5562000 8.73123 -3.76608
5563000 8.72345 -3.91798
5564000 8.64523 -3.80095
5565000 8.63106 -3.77337
5566000 8.72642 -3.79715
5567000 8.6919 -3.927
5568000 8.72109 -3.89449
5569000 8.63299 -3.67953
5570000 8.77012 -3.91717
5571000 8.76971 -3.85733
5572000 8.72152 -3.82989
5573000 8.58471 -3.82646
5574000 8.60242 -3.78979
5575000 8.59661 -3.83212
5576000 8.76979 -4.07076
5577000 8.66287 -3.93767
5578000 8.7461 -4.07623
5579000 8.70456 -4.01321
5580000 8.58367 -3.51291
5581000 8.67874 -4.00543
5582000 8.70835 -3.82503
5583000 8.66428 -3.87867
5584000 8.75892 -3.95274
5585000 8.62818 -3.78134
5586000 8.67346 -3.87521
5587000 8.58703 -3.91168
5588000 8.70355 -4.08332
5589000 8.64983 -3.86559
5590000 8.71654 -4.07228
5591000 8.67448 -3.96616
5592000 8.64155 -3.83926
5593000 8.65864 -3.68297
5594000 8.69861 -3.83148
5595000 8.70412 -4.07909
5596000 8.67902 -3.77762
5597000 8.67212 -3.83129
5598000 8.72815 -3.95396
5599000 8.57954 -3.58116
5600000 8.72575 -3.92407
5601000 8.61791 -3.81768
5602000 8.71073 -4.12862
5603000 8.731 -3.83604
5604000 8.56831 -3.63635
5605000 8.70018 -3.82798
5606000 8.62506 -3.82834
5607000 8.72642 -3.84853
5608000 8.65436 -3.9902
5609000 8.65636 -3.86664
5610000 8.71892 -3.93838
5611000 8.66469 -3.86251
5612000 8.65932 -3.65993
5613000 8.65161 -3.88854
5614000 8.72248 -3.86505
5615000 8.81105 -4.19127
5616000 8.74165 -3.99555
5617000 8.60774 -3.80103
5618000 8.53358 -3.69475
5619000 8.64314 -3.92922
5620000 8.61732 -3.66405
5621000 8.65406 -3.76742
5622000 8.70084 -3.7761
5623000 8.58515 -3.81087
5624000 8.70866 -3.77768
5625000 8.70926 -3.95409
5626000 8.60324 -3.71102
5627000 8.68128 -3.87426
5628000 8.69788 -3.84819
5629000 8.77957 -3.99943
5630000 8.55661 -3.78646
5631000 8.67107 -3.93472
5632000 8.67438 -3.77441
5633000 8.62984 -3.84844
5634000 8.67942 -3.9397
5635000 8.62036 -3.97657
5636000 8.77324 -4.00306
5637000 8.69509 -3.90182
5638000 8.74801 -3.96161
5639000 8.66259 -4.01675
5640000 8.66331 -3.66244
5641000 8.59242 -3.71307
5642000 8.71109 -4.05764
5643000 8.69683 -3.77951
5644000 8.60679 -3.94167
5645000 8.67876 -3.95185
5646000 8.61572 -4.06958
5647000 8.60383 -3.96056
5648000 8.74318 -4.13235
5649000 8.73247 -3.97221
5650000 8.68255 -3.92559
5651000 8.76844 -3.8553
5652000 8.70445 -3.99431
5653000 8.70074 -3.93246
5654000 8.66563 -3.98005
