# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9070000 11.3355 -4.5976
9071000 11.1696 -4.55467
9072000 11.3381 -4.62096
9073000 11.2801 -4.66255
9074000 11.225 -4.52575
9075000 11.2631 -4.53096
9076000 11.3166 -4.69636
9077000 11.1749 -4.47621
9078000 11.2236 -4.53206
9079000 11.2053 -4.49827
9080000 11.3435 -4.64681
9081000 11.2982 -4.67574
9082000 11.3007 -4.75709
9083000 11.2381 -4.55685
9084000 11.2754 -4.4721
9085000 11.341 -4.68247
9086000 11.2631 -4.64952
9087000 11.3191 -4.71281
9088000 11.3137 -4.56895
9089000 11.3102 -4.66563
9090000 11.1788 -4.57893
9091000 11.191 -4.59586
9092000 11.2141 -4.51235
9093000 11.3356 -4.73361
9094000 11.3646 -4.78903
9095000 11.257 -4.69115
9096000 11.292 -4.52225
9097000 11.308 -4.56416
9098000 11.3063 -4.67896
9099000 11.2535 -4.67477
9100000 11.3116 -4.61414
9101000 11.2889 -4.65594
9102000 11.2735 -4.51031
9103000 11.321 -4.72649
9104000 11.3485 -4.75114
9105000 11.3712 -4.78273
9106000 11.3235 -4.75345
9107000 11.3669 -4.7389
9108000 11.3678 -4.77553
9109000 11.2036 -4.57443
9110000 11.3971 -4.89286
9111000 11.3041 -4.71564
9112000 11.2633 -4.6323
9113000 11.2436 -4.71427
9114000 11.3412 -4.6558
9115000 11.3624 -4.7928
9116000 11.2329 -4.48942
9117000 11.2642 -4.777
9118000 11.2297 -4.63591
9119000 11.2864 -4.58407
9120000 11.1623 -4.53855
9121000 11.3074 -4.78861
9122000 11.2279 -4.49159
9123000 11.2486 -4.75629
9124000 11.3188 -4.72387
9125000 11.2892 -4.6702
9126000 11.2719 -4.59961
9127000 11.2347 -4.56042
9128000 11.283 -4.66949
9129000 11.3016 -4.54645
9130000 11.2294 -4.65271
9131000 11.2204 -4.55647
9132000 11.2769 -4.60764
9133000 11.249 -4.59525
9134000 11.3655 -4.95137
9135000 11.2669 -4.81038
9136000 11.2071 -4.5988
9137000 11.2323 -4.74843
9138000 11.3021 -4.69264
9139000 11.2587 -4.74276
9140000 11.386 -4.76941
9141000 11.2419 -4.64749
9142000 11.2095 -4.65488
9143000 11.1745 -4.54401
9144000 11.218 -4.74321
9145000 11.2019 -4.57663
9146000 11.3274 -4.86044
9147000 11.285 -4.69409
9148000 11.1645 -4.48356
9149000 11.0937 -4.23691
9150000 11.2674 -4.66364
9151000 11.337 -4.75249
9152000 11.1386 -4.59271
9153000 11.1135 -4.47217
9154000 11.0878 -4.45752
9155000 11.1801 -4.4698
9156000 11.3575 -4.84241
9157000 11.3567 -4.81443
9158000 11.2168 -4.62885
9159000 11.3143 -4.64222
9160000 11.3316 -4.60542
9161000 11.3181 -4.81155
9162000 11.3021 -4.7158
9163000 11.3691 -4.77724
9164000 11.3682 -4.73329
9165000 11.2906 -4.66281
9166000 11.2215 -4.3577
9167000 11.2704 -4.68257
9168000 11.3471 -4.71896
9169000 11.2731 -4.50164
9170000 11.2514 -4.65982
9171000 11.3112 -4.59719
9172000 11.2568 -4.73415
9173000 11.2056 -4.62469
9174000 11.1978 -4.53572
9175000 11.2498 -4.67712
9176000 11.277 -4.7463
9177000 11.2749 -4.6761
9178000 11.222 -4.56783
9179000 11.241 -4.64241
9180000 11.3154 -4.79381
9181000 11.1854 -4.62475
9182000 11.2197 -4.30366
9183000 11.2377 -4.48967
9184000 11.2984 -4.58625
9185000 11.3293 -4.64875
9186000 11.2652 -4.69682
9187000 11.2226 -4.66151
9188000 11.2131 -4.51151
9189000 11.0936 -4.25235
9190000 11.3673 -4.68723
9191000 11.413 -4.79743
9192000 11.3056 -4.66142
9193000 11.3969 -4.78303
9194000 11.3346 -4.77202
9195000 11.3863 -4.78832
9196000 11.2448 -4.74305
9197000 11.1312 -4.40758
9198000 11.2272 -4.53732
9199000 11.3016 -4.77887
9200000 11.2989 -4.64405
9201000 11.2851 -4.71278
9202000 11.2811 -4.50563
9203000 11.2491 -4.80853
9204000 11.2613 -4.72202
9205000 11.3447 -4.76728
9206000 11.2606 -4.67139
9207000 11.2709 -4.69382
9208000 11.1643 -4.383
9209000 11.1518 -4.50243
9210000 11.2971 -4.56523
9211000 11.3252 -4.6365
9212000 11.2604 -4.63288
9213000 11.1609 -4.50191
9214000 11.2911 -4.67331
9215000 11.2367 -4.70655
9216000 11.2674 -4.72849
9217000 11.274 -4.69041
9218000 11.2623 -4.70334
9219000 11.2505 -4.55231
9220000 11.2123 -4.62575
9221000 11.2747 -4.5881
9222000 11.2225 -4.65203
9223000 11.2613 -4.6347
9224000 11.3066 -4.66581
9225000 11.1613 -4.53358
9226000 11.1908 -4.49342
9227000 11.3262 -4.70579
9228000 11.2923 -4.65169
9229000 11.3009 -4.64587
9230000 11.3021 -4.5714
9231000 11.262 -4.47858
9232000 11.2554 -4.62181
9233000 11.2889 -4.73526
9234000 11.3076 -4.58334
9235000 11.2865 -4.69032
9236000 11.3132 -4.72426
9237000 11.2801 -4.70712
9238000 11.2741 -4.70787
9239000 11.3611 -4.87452
9240000 11.3446 -4.77471
9241000 11.2634 -4.79162
9242000 11.3202 -4.72799
9243000 11.273 -4.57943
9244000 11.1139 -4.27538
9245000 11.1567 -4.38527
9246000 11.2841 -4.7261
9247000 11.2295 -4.72923
9248000 11.3037 -4.71089
9249000 11.3262 -4.78447
9250000 11.2986 -4.66838
