# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 7.9877 2.26463
22501000 7.94914 -2.84309
22502000 7.98382 -2.63932
22503000 7.95344 -2.71528
22504000 8.13072 -2.94594
22505000 7.9976 -2.75033
22506000 8.04647 -2.90215
22507000 7.94267 -2.29354
22508000 8.06365 -2.78263
22509000 8.15274 -2.8918
22510000 8.03177 -2.82214
22511000 8.00421 -2.781
22512000 8.00716 -2.77975
22513000 7.93781 -2.69713
22514000 7.96085 -2.74981
22515000 8.07278 -2.8157
22516000 7.908 -2.57798
22517000 8.058 -2.70611
22518000 8.01794 -3.01747
22519000 7.92972 -2.7616
22520000 8.04951 -3.12975
22521000 7.92706 -2.63973
22522000 8.0339 -2.80268
22523000 8.00149 -2.89397
22524000 8.00919 -2.63834
22525000 7.9905 -2.88062
22526000 8.05836 -2.79572
22527000 7.93269 -2.53585
22528000 8.1859 -3.04833
22529000 7.99446 -2.89544
22530000 8.03892 -2.83525
22531000 8.02352 -2.96789
22532000 8.04535 -2.96107
22533000 7.9211 -2.57204
22534000 8.00191 -2.87699
22535000 8.03866 -2.91558
22536000 7.94258 -2.68481
22537000 7.97631 -2.72825
22538000 7.9559 -2.7474
22539000 8.10262 -2.89945
22540000 7.96455 -2.68575
22541000 8.08454 -2.9953
22542000 8.07794 -2.79688
22543000 8.05645 -2.86105
22544000 7.90635 -2.41382
22545000 7.96482 -2.91798
22546000 8.06185 -2.8613
22547000 8.05892 -3.08793
22548000 8.03384 -2.69101
22549000 8.08204 -2.84632
22550000 8.08925 -2.88337
22551000 8.04703 -2.60026
22552000 8.02092 -2.85786
22553000 8.04663 -2.81495
22554000 8.09928 -2.7971
22555000 8.07138 -2.8051
22556000 8.03953 -2.80151
22557000 7.97553 -2.82922
22558000 7.97709 -2.85702
22559000 8.0731 -2.9106
22560000 7.98919 -2.84266
22561000 8.0708 -2.9182
22562000 8.05448 -2.89027
22563000 8.14051 -2.98897
22564000 7.94347 -2.53336
22565000 8.0043 -2.90376
22566000 7.96299 -2.74332
22567000 7.97771 -2.71151
22568000 7.9981 -2.76714
22569000 7.96656 -2.80597
22570000 8.02935 -2.82296
22571000 8.01541 -2.84499
22572000 8.16914 -2.79556
22573000 8.22836 -3.14336
22574000 7.99884 -2.4872
22575000 7.99851 -2.93289
22576000 7.9989 -2.87788
22577000 7.97298 -2.57263
22578000 8.17771 -2.7955
22579000 8.06834 -2.78753
22580000 7.98047 -2.58988
22581000 8.1094 -2.88198
22582000 8.0284 -2.72915
22583000 8.05178 -2.79783
22584000 8.11895 -2.72413
22585000 8.18755 -2.78633
22586000 8.04823 -2.74685
22587000 8.08433 -2.94417
22588000 8.14186 -2.82486
22589000 7.96623 -2.78641
22590000 7.91235 -2.55203
22591000 7.91987 -2.78398
22592000 7.90958 -2.69265
22593000 8.01995 -2.96991
22594000 8.0333 -2.87406
22595000 7.99124 -2.76799
22596000 7.9276 -2.60669
22597000 8.00667 -2.9369
22598000 8.02785 -2.9936
22599000 7.93435 -2.69193
22600000 8.04806 -3.06685
22601000 7.97371 -2.82432
22602000 8.07032 -2.82244
22603000 8.07309 -2.93188
22604000 8.04435 -2.92711
22605000 8.02564 -2.61284
22606000 8.10377 -2.88872
22607000 8.04689 -2.94139
22608000 8.00255 -2.84982
22609000 7.9808 -2.71154
22610000 8.06149 -2.7649
22611000 8.02838 -2.87509
22612000 8.10003 -2.9398
22613000 8.02935 -2.7299
22614000 8.06619 -2.95853
22615000 8.12765 -2.84573
22616000 8.16188 -2.8057
22617000 8.0672 -2.63665
22618000 8.05294 -2.60321
22619000 8.09331 -2.77693
22620000 7.97991 -2.74552
22621000 7.92682 -2.52397
22622000 7.94914 -2.45256
22623000 8.06209 -2.88982
22624000 7.97948 -3.01784
22625000 7.99339 -2.87922
22626000 8.0047 -2.86763
22627000 8.02205 -2.72077
22628000 8.02928 -2.75478
22629000 8.09987 -2.91872
22630000 8.09419 -2.95851
22631000 8.07359 -2.93301
22632000 8.08711 -2.76063
22633000 7.99879 -2.80899
22634000 8.04951 -3.13157
22635000 7.98349 -2.74174
22636000 8.01147 -2.86149
22637000 7.98876 -3.02584
22638000 7.95237 -2.71043
22639000 7.93344 -2.90759
22640000 8.04997 -2.87484
22641000 8.01897 -2.96811
22642000 8.10538 -2.92355
22643000 8.02051 -2.73888
22644000 7.99258 -2.73601
22645000 7.99103 -2.81328
22646000 8.0092 -3.01914
22647000 7.94063 -2.70287
22648000 8.07698 -2.76807
22649000 7.98872 -2.50482
22650000 8.08136 -2.74703
22651000 8.1606 -2.94914
22652000 8.07158 -3.04316
22653000 7.97435 -2.76412
22654000 7.94981 -2.81927
22655000 7.90628 -2.69893
22656000 7.91813 -2.90143
22657000 7.89008 -2.61464
22658000 7.96876 -2.71348
22659000 7.97491 -2.70064
22660000 7.9795 -2.55962
22661000 8.07756 -3.03446
22662000 8.00953 -2.89131
22663000 7.90566 -2.72814
22664000 7.9541 -2.63599
22665000 7.92709 -2.68371
22666000 8.00002 -3.0289
22667000 7.99835 -2.97959
22668000 7.93879 -2.72807
22669000 7.93688 -2.69509
22670000 8.01325 -2.97379
22671000 8.01703 -2.86962
22672000 8.00596 -2.71267
22673000 8.00886 -2.68378
22674000 8.03683 -2.81981
22675000 8.03659 -2.7308
22676000 7.99775 -2.70451
22677000 8.03404 -2.66357
22678000 7.99238 -2.81363
22679000 7.97784 -2.80687
22680000 8.04969 -2.83124
22681000 7.95943 -2.48319
22682000 8.04422 -2.80824
22683000 7.87207 -2.73162
22684000 7.99785 -2.85034
22685000 7.97896 -2.84254
22686000 7.96788 -2.77342
22687000 7.97176 -2.89873
22688000 8.00341 -2.70718
22689000 7.99084 -2.73597
22690000 8.03599 -2.79728
22691000 8.01143 -2.96893
22692000 8.11807 -3.09678
