# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.29834 2.05171
25251000 8.29131 -3.22739
25252000 8.24663 -2.94574
25253000 8.23277 -2.9947
25254000 8.26243 -3.47977
25255000 8.25422 -3.31727
25256000 8.25317 -3.19493
25257000 8.20049 -3.19248
25258000 8.23633 -3.20763
25259000 8.2641 -3.20368
25260000 8.28659 -3.1799
25261000 8.23147 -2.97072
25262000 8.27729 -2.88312
25263000 8.26195 -3.25491
25264000 8.27539 -3.30406
25265000 8.20898 -3.02367
25266000 8.23901 -2.98531
25267000 8.28763 -3.23408
25268000 8.28549 -3.34102
25269000 8.32398 -3.18731
25270000 8.21073 -3.11433
25271000 8.17063 -3.22493
25272000 8.24484 -3.31411
25273000 8.22141 -3.06869
25274000 8.38055 -3.23723
25275000 8.22172 -3.16947
25276000 8.29942 -3.07406
25277000 8.31379 -3.07908
25278000 8.27103 -3.32529
25279000 8.18714 -3.14572
25280000 8.20039 -3.14425
25281000 8.23329 -3.01664
25282000 8.29129 -3.3372
25283000 8.31059 -3.18488
25284000 8.2166 -3.15221
25285000 8.14779 -2.9418
25286000 8.16836 -3.12485
25287000 8.18531 -3.29187
25288000 8.28714 -3.25632
25289000 8.27938 -3.313
25290000 8.19872 -3.2293
25291000 8.24463 -3.12499
25292000 8.17286 -3.16317
25293000 8.23827 -3.21417
25294000 8.21717 -3.08505
25295000 8.08663 -3.12978
25296000 8.21572 -2.89011
25297000 8.17603 -3.19902
25298000 8.32894 -3.40236
25299000 8.16547 -3.21382
25300000 8.22337 -3.01779
25301000 8.26923 -3.27661
25302000 8.27677 -3.29754
25303000 8.10236 -3.11941
25304000 8.34851 -3.2785
25305000 8.31074 -3.33254
25306000 8.26781 -3.129
25307000 8.25108 -3.06139
25308000 8.16693 -2.92358
25309000 8.13712 -3.13666
25310000 8.08881 -3.14582
25311000 8.2625 -3.26034
25312000 8.21049 -3.36788
25313000 8.20589 -3.28034
25314000 8.19845 -3.4474
25315000 8.12255 -3.17004
25316000 8.20936 -3.03145
25317000 8.27485 -3.16244
25318000 8.14485 -3.04881
25319000 8.16878 -3.1913
25320000 8.34416 -3.24546
25321000 8.31113 -3.40938
25322000 8.24857 -3.01368
25323000 8.12016 -3.14665
25324000 8.22455 -3.19159
25325000 8.27546 -3.14886
25326000 8.25687 -3.14153
25327000 8.26314 -3.36115
25328000 8.24181 -3.09173
25329000 8.18207 -3.09203
25330000 8.21907 -2.96266
25331000 8.21476 -3.28064
25332000 8.2761 -3.38523
25333000 8.16383 -3.22814
25334000 8.24465 -3.25684
25335000 8.2135 -3.04755
25336000 8.22655 -3.05782
25337000 8.28716 -3.35036
25338000 8.17891 -3.25833
25339000 8.21443 -3.19247
25340000 8.07871 -3.04903
25341000 8.20945 -3.23388
25342000 8.21084 -2.96158
25343000 8.27416 -3.26781
25344000 8.28836 -3.08798
25345000 8.2327 -2.90446
25346000 8.18604 -2.88836
25347000 8.21166 -3.11671
25348000 8.34176 -3.35735
25349000 8.28041 -2.93237
25350000 8.16663 -3.05766
25351000 8.22929 -3.10817
25352000 8.32971 -3.24077
