# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4893000 7.43849 -3.0208
4894000 7.42726 -2.94071
4895000 7.42653 -2.88676
4896000 7.41879 -2.99304
4897000 7.41448 -2.875
4898000 7.42134 -3.01865
4899000 7.42447 -2.93747
4900000 7.42822 -3.0936
4901000 7.42964 -2.9026
4902000 7.43399 -3.0858
4903000 7.44986 -3.07013
4904000 7.41934 -2.9835
4905000 7.42555 -2.953
4906000 7.41593 -3.04661
4907000 7.45352 -3.0795
4908000 7.43266 -3.0191
4909000 7.43739 -2.95223
4910000 7.42135 -2.94624
4911000 7.40001 -2.96082
4912000 7.45613 -3.02954
4913000 7.44951 -3.03233
4914000 7.4314 -3.03695
4915000 7.43875 -3.06852
4916000 7.41733 -2.92301
4917000 7.44829 -3.12001
4918000 7.4528 -2.93128
4919000 7.42324 -2.94919
4920000 7.40542 -2.86718
4921000 7.40972 -2.89394
4922000 7.40038 -2.87629
4923000 7.38923 -2.84119
4924000 7.41558 -3.00601
4925000 7.4166 -2.99361
4926000 7.40811 -2.93472
4927000 7.50776 -3.28976
4928000 7.45684 -3.0829
4929000 7.47992 -3.19946
4930000 7.45573 -3.09465
4931000 7.40271 -2.90332
4932000 7.40976 -2.82979
4933000 7.43906 -2.99423
4934000 7.43359 -2.92095
4935000 7.41111 -2.85996
4936000 7.44865 -2.98407
4937000 7.44873 -3.11118
4938000 7.44318 -3.0023
4939000 7.4081 -2.95879
4940000 7.43513 -2.92107
4941000 7.44546 -3.00716
4942000 7.44013 -2.95664
4943000 7.42771 -2.99392
4944000 7.45124 -3.11137
4945000 7.44228 -3.01184
4946000 7.42371 -2.91437
4947000 7.45006 -3.07786
4948000 7.40699 -2.82579
4949000 7.38196 -2.74955
4950000 7.40677 -2.8944
4951000 7.37376 -2.76314
4952000 7.38667 -2.91136
4953000 7.40574 -2.97121
4954000 7.42874 -2.93613
4955000 7.44608 -3.1238
4956000 7.42244 -3.03655
4957000 7.45086 -3.03461
4958000 7.44446 -2.9736
4959000 7.46108 -2.99448
4960000 7.39811 -2.86664
4961000 7.40968 -2.90769
4962000 7.41412 -2.93367
4963000 7.45337 -3.1231
4964000 7.43531 -3.00833
4965000 7.42066 -2.94868
4966000 7.4495 -3.13951
4967000 7.4203 -2.92123
4968000 7.42669 -2.88955
4969000 7.41492 -2.97522
4970000 7.43614 -3.05414
4971000 7.41254 -2.94989
4972000 7.37486 -2.8422
4973000 7.41557 -2.86737
4974000 7.39055 -2.78621
4975000 7.40993 -2.88226
4976000 7.40255 -2.87334
4977000 7.48166 -3.11404
4978000 7.46423 -3.007
4979000 7.43667 -2.96797
4980000 7.44229 -2.97561
4981000 7.47455 -3.05345
4982000 7.44836 -3.05475
4983000 7.39433 -2.89794
4984000 7.43188 -2.91488
4985000 7.43775 -2.97536
4986000 7.40845 -2.82327
4987000 7.40527 -2.87277
4988000 7.43959 -2.95983
4989000 7.44529 -3.01882
4990000 7.43814 -2.91554
4991000 7.45768 -3.14208
4992000 7.41213 -2.91775
4993000 7.41247 -2.94386
4994000 7.43833 -2.94552
4995000 7.42429 -2.90703
4996000 7.39965 -2.84351
4997000 7.40008 -2.78298
4998000 7.4557 -3.09099
4999000 7.38507 -2.86692
5000000 7.38043 -2.74295
