# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.8647 1.75758
7751000 8.90874 -3.71562
7752000 8.90404 -3.75704
7753000 8.92442 -3.73911
7754000 8.90994 -3.78249
7755000 8.96573 -3.87765
7756000 8.95971 -3.81706
7757000 8.98042 -3.78845
7758000 8.88763 -3.63526
7759000 9.08039 -3.6937
7760000 8.98744 -3.73429
7761000 8.99904 -3.79902
7762000 9.14095 -3.80453
7763000 8.97079 -3.46965
7764000 9.19068 -3.83479
7765000 9.09234 -3.73005
7766000 9.08194 -3.81003
7767000 8.96783 -3.68111
7768000 8.9741 -3.92218
7769000 8.9111 -3.69161
7770000 9.01865 -3.98026
7771000 9.11694 -3.82307
7772000 9.10058 -3.90974
7773000 8.9481 -3.67633
7774000 9.10788 -3.77748
7775000 9.05371 -3.68862
7776000 9.00206 -3.67124
7777000 9.13694 -3.93092
7778000 9.01793 -3.87515
7779000 9.03522 -3.92279
7780000 9.06706 -3.71421
7781000 9.03703 -3.65794
7782000 9.01293 -3.47914
7783000 9.11701 -3.68268
7784000 8.87603 -3.54908
7785000 8.95286 -3.62959
7786000 8.98761 -3.77785
7787000 8.99751 -3.92198
7788000 9.02699 -3.61742
7789000 8.99011 -3.61075
7790000 8.98413 -3.92344
7791000 8.98778 -3.75547
7792000 8.96018 -3.64049
7793000 8.99707 -3.57204
7794000 9.08012 -3.7591
7795000 9.07365 -3.80611
7796000 8.98735 -3.5833
7797000 9.00845 -3.7806
7798000 9.12534 -3.87904
7799000 9.16045 -3.76541
7800000 9.14302 -3.5788
7801000 8.95964 -3.4062
7802000 9.07144 -3.68783
7803000 8.98548 -3.60642
7804000 9.1786 -3.70106
7805000 9.14279 -3.71109
7806000 9.12705 -3.60853
7807000 9.0992 -3.74506
7808000 9.09113 -3.77566
7809000 8.96922 -3.49228
7810000 9.05338 -3.89455
7811000 9.123 -3.8029
7812000 9.04469 -3.68364
7813000 9.14556 -3.81056
7814000 9.08837 -3.7316
7815000 9.19514 -3.79065
7816000 9.079 -3.6905
7817000 9.07931 -3.74348
7818000 9.1019 -3.78889
7819000 9.16415 -4.01863
7820000 9.09551 -3.68704
7821000 9.13873 -3.96531
7822000 9.1111 -3.64518
7823000 9.09307 -3.8641
7824000 9.02164 -3.70874
7825000 8.97313 -3.76456
7826000 8.97153 -3.67083
7827000 8.96167 -3.77119
7828000 8.86397 -3.76634
7829000 8.79829 -3.73442
7830000 8.98287 -3.8357
7831000 8.86163 -3.75882
7832000 8.95717 -3.79199
7833000 9.0622 -3.96804
7834000 8.94386 -3.61012
7835000 9.03854 -3.51689
7836000 9.00636 -3.72562
7837000 8.95642 -3.61958
7838000 9.03698 -3.63275
7839000 8.93795 -3.81486
7840000 8.87443 -3.48663
7841000 8.86247 -3.5028
7842000 8.91039 -3.46406
7843000 8.98788 -3.60089
7844000 8.95594 -3.80539
7845000 8.91532 -3.66339
7846000 8.87232 -3.52643
7847000 9.10213 -3.88162
7848000 9.06583 -3.79519
7849000 9.05464 -3.89036
7850000 9.08776 -3.77915
7851000 8.98413 -3.59365
7852000 8.94445 -3.75038
7853000 8.92899 -3.68673
7854000 8.86343 -3.58668
7855000 8.92325 -3.81172
7856000 8.95084 -3.88448
7857000 8.94184 -3.82877
7858000 9.0476 -3.88767
7859000 9.06755 -3.6528
7860000 9.15142 -3.82837
7861000 8.971 -3.49269
7862000 9.04089 -3.63388
7863000 9.03824 -3.79537
7864000 9.0943 -3.72235
7865000 9.06107 -3.81136
7866000 9.00295 -3.70442
7867000 9.10235 -3.99386
7868000 9.07487 -3.87819
