# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.21982 1.83949
1251000 7.20248 -4.12339
1252000 7.21687 -4.1399
1253000 7.21028 -4.11993
1254000 7.20878 -4.12833
1255000 7.20506 -4.1061
1256000 7.22205 -4.13407
1257000 7.19824 -4.06502
1258000 7.21413 -4.12751
1259000 7.19106 -4.01594
1260000 7.19787 -4.07855
1261000 7.2168 -4.16692
1262000 7.21882 -4.16537
1263000 7.21308 -4.1437
1264000 7.22155 -4.17691
1265000 7.21509 -4.1376
1266000 7.1908 -4.05156
1267000 7.21185 -4.11728
1268000 7.22375 -4.20118
1269000 7.23819 -4.24036
1270000 7.20758 -4.10705
1271000 7.19058 -4.03492
1272000 7.21736 -4.14713
1273000 7.2128 -4.15584
1274000 7.21011 -4.08183
1275000 7.22275 -4.17735
1276000 7.2228 -4.19659
1277000 7.2053 -4.11726
1278000 7.19793 -4.10102
1279000 7.19796 -4.07938
1280000 7.22034 -4.1608
1281000 7.20805 -4.10223
1282000 7.19387 -4.03201
1283000 7.22455 -4.17963
1284000 7.2258 -4.18558
1285000 7.19395 -4.06316
1286000 7.21646 -4.15923
1287000 7.21473 -4.12826
1288000 7.20375 -4.07941
1289000 7.19424 -4.05027
1290000 7.20511 -4.10854
1291000 7.19001 -4.05138
1292000 7.20388 -4.08573
1293000 7.22329 -4.1668
1294000 7.20953 -4.11464
1295000 7.19474 -4.05756
1296000 7.19635 -4.04397
1297000 7.20491 -4.13962
1298000 7.19948 -4.08458
1299000 7.19773 -4.05108
1300000 7.20287 -4.07108
1301000 7.22248 -4.16163
1302000 7.207 -4.12693
1303000 7.20613 -4.11443
1304000 7.21196 -4.14706
1305000 7.21676 -4.13998
1306000 7.20883 -4.08655
1307000 7.20855 -4.11327
1308000 7.21228 -4.14984
1309000 7.2097 -4.11833
1310000 7.20929 -4.13837
1311000 7.21754 -4.17264
1312000 7.20848 -4.13086
1313000 7.22147 -4.13577
1314000 7.20686 -4.11922
1315000 7.20497 -4.10625
1316000 7.21506 -4.11236
1317000 7.19057 -4.06372
1318000 7.25059 -4.31115
1319000 7.20372 -4.11589
1320000 7.19396 -4.05399
1321000 7.20648 -4.11625
1322000 7.21804 -4.14087
1323000 7.21579 -4.16442
1324000 7.19073 -4.02009
1325000 7.20311 -4.07924
1326000 7.22231 -4.20364
1327000 7.19889 -4.07723
1328000 7.1974 -4.0373
1329000 7.20043 -4.09555
1330000 7.20165 -4.12643
1331000 7.19494 -4.05162
1332000 7.21115 -4.14585
1333000 7.19893 -4.09884
1334000 7.19865 -4.04482
1335000 7.20372 -4.09017
1336000 7.20232 -4.06401
1337000 7.20468 -4.11827
1338000 7.20728 -4.11142
1339000 7.19344 -4.07304
1340000 7.21073 -4.11702
1341000 7.20624 -4.10012
1342000 7.19861 -4.06179
1343000 7.20793 -4.11708
1344000 7.19505 -4.06156
1345000 7.21295 -4.11961
1346000 7.22541 -4.18061
1347000 7.2148 -4.14394
1348000 7.21834 -4.1582
1349000 7.21026 -4.1413
1350000 7.22252 -4.18591
1351000 7.20556 -4.10487
1352000 7.19106 -4.0437
1353000 7.20176 -4.0997
1354000 7.20331 -4.10369
1355000 7.20412 -4.07728
1356000 7.20753 -4.15266
1357000 7.19028 -4.04503
1358000 7.21401 -4.15409
1359000 7.21066 -4.12494
1360000 7.22341 -4.20762
1361000 7.19958 -4.09858
1362000 7.20856 -4.11612
1363000 7.21983 -4.17298
1364000 7.20997 -4.08803
1365000 7.22396 -4.14698
1366000 7.20873 -4.09869
1367000 7.21988 -4.16732
1368000 7.19754 -4.08115
1369000 7.2134 -4.13653
1370000 7.20444 -4.11368
1371000 7.18829 -4.02624
1372000 7.22431 -4.16609
1373000 7.20383 -4.11958
1374000 7.20456 -4.07632
1375000 7.22098 -4.18904
1376000 7.20507 -4.11194
1377000 7.203 -4.07684
1378000 7.22551 -4.20311
1379000 7.21128 -4.12113
1380000 7.19081 -4.02728
1381000 7.21015 -4.13507
1382000 7.21606 -4.1403
1383000 7.21484 -4.17684
1384000 7.19109 -4.05372
1385000 7.20904 -4.17357
1386000 7.21036 -4.12091
1387000 7.20317 -4.0893
1388000 7.21245 -4.11423
1389000 7.19991 -4.05916
1390000 7.21753 -4.16385
1391000 7.22092 -4.19297
1392000 7.20784 -4.13723
1393000 7.20841 -4.10974
1394000 7.20373 -4.11189
1395000 7.22738 -4.20835
1396000 7.21015 -4.09662
1397000 7.2126 -4.14093
1398000 7.17955 -4.00068
1399000 7.20804 -4.12595
1400000 7.19315 -4.04581
1401000 7.20262 -4.05757
1402000 7.20694 -4.13399
1403000 7.18013 -3.97565
1404000 7.20058 -4.11409
1405000 7.21811 -4.12974
1406000 7.20574 -4.14116
1407000 7.22938 -4.18321
1408000 7.20832 -4.09955
1409000 7.21131 -4.1465
1410000 7.2051 -4.11268
1411000 7.21863 -4.18905
1412000 7.19333 -4.05176
1413000 7.20679 -4.10473
1414000 7.19651 -4.07917
1415000 7.20427 -4.11993
1416000 7.23723 -4.20219
1417000 7.19899 -4.11088
1418000 7.22608 -4.19246
1419000 7.20738 -4.08084
1420000 7.19929 -4.06027
1421000 7.20552 -4.12288
1422000 7.21515 -4.12513
1423000 7.19997 -4.11967
1424000 7.21063 -4.11626
1425000 7.20684 -4.11001
1426000 7.2088 -4.12369
1427000 7.21147 -4.11763
1428000 7.20734 -4.09172
1429000 7.18771 -4.05921
