# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 10.321 1.1731
16001000 10.3869 -4.52245
16002000 10.2689 -4.30249
16003000 10.3042 -4.33042
16004000 10.1456 -4.36713
16005000 10.2832 -4.13564
16006000 10.1684 -4.16895
16007000 9.99939 -3.92
16008000 10.4351 -4.27248
16009000 10.3151 -4.10652
16010000 10.3568 -4.37963
16011000 10.1872 -4.00627
16012000 10.2952 -4.23059
16013000 10.2134 -4.22078
16014000 10.275 -4.25686
16015000 10.2394 -3.96144
16016000 10.2966 -4.07517
16017000 10.3869 -3.98975
16018000 10.3823 -4.15207
16019000 10.228 -4.15
16020000 10.2479 -4.26901
16021000 10.302 -4.33209
16022000 10.2925 -4.14784
16023000 10.2113 -4.0371
16024000 10.3809 -4.18145
16025000 10.3059 -4.18371
16026000 10.3334 -4.09467
16027000 10.3686 -4.01141
16028000 10.2881 -4.21619
16029000 10.4236 -4.35627
16030000 10.3137 -4.14267
16031000 10.2836 -4.17723
16032000 10.2481 -4.1897
16033000 10.3129 -4.3288
16034000 10.3069 -4.35798
16035000 10.2458 -4.23648
16036000 10.2435 -4.24335
16037000 10.2498 -4.11178
16038000 10.2698 -4.27375
16039000 10.3683 -4.34795
16040000 10.2134 -4.15538
16041000 10.2088 -4.17126
16042000 10.0672 -4.06991
16043000 10.4024 -4.37469
16044000 10.1828 -4.14951
16045000 10.2435 -4.37936
16046000 10.0923 -3.98048
16047000 10.2281 -4.29733
16048000 10.3929 -4.26549
16049000 10.3925 -4.29058
16050000 10.2792 -4.2091
16051000 10.4021 -4.36183
16052000 10.1391 -4.08781
16053000 10.3177 -4.29614
16054000 10.3614 -4.25929
16055000 10.262 -4.14733
16056000 10.2503 -4.23446
16057000 10.1093 -3.94113
16058000 10.2808 -4.19425
16059000 10.2917 -4.21373
16060000 10.4406 -4.25752
16061000 10.1902 -4.09726
16062000 10.4263 -4.26443
16063000 10.2435 -4.0825
16064000 10.3404 -4.38976
16065000 10.4918 -4.54864
16066000 10.4756 -4.35563
16067000 10.2992 -4.2509
16068000 10.4425 -4.18254
16069000 10.168 -4.13952
16070000 10.3 -4.19
16071000 10.1954 -4.16012
16072000 10.366 -4.15124
16073000 10.1216 -4.07934
16074000 10.2997 -4.25324
16075000 10.3666 -4.31639
16076000 10.2203 -4.01657
16077000 10.3074 -4.3982
16078000 10.2758 -4.14381
16079000 10.2678 -4.32522
16080000 10.3665 -4.20198
16081000 10.3658 -4.17213
16082000 10.2906 -4.32011
16083000 10.3431 -4.35974
16084000 10.3525 -4.2252
16085000 10.2271 -4.11046
16086000 10.3462 -4.36227
16087000 10.287 -4.22193
16088000 10.3153 -4.14757
16089000 10.3019 -4.34644
16090000 10.3264 -4.2416
16091000 10.1945 -4.11971
16092000 10.385 -4.28923
16093000 10.355 -4.3255
16094000 10.4446 -4.50593
16095000 10.39 -4.35291
16096000 10.2553 -3.925
16097000 10.3259 -4.30638
16098000 10.4428 -4.38833
16099000 10.2538 -4.20682
16100000 10.4267 -4.42484
16101000 10.4038 -4.20813
16102000 10.4478 -4.27703
16103000 10.359 -4.42965
16104000 10.4421 -4.2951
16105000 10.3433 -4.27658
16106000 10.3562 -4.29099
16107000 10.3668 -4.27612
16108000 10.3118 -4.24502
16109000 10.4756 -4.34452
16110000 10.2798 -4.15628
16111000 10.3978 -4.20165
16112000 10.5048 -4.34703
16113000 10.2645 -4.13953
16114000 10.2577 -4.04435
16115000 10.3333 -4.18321
16116000 10.3855 -4.11574
16117000 10.2996 -4.11684
16118000 10.2827 -4.20997
16119000 10.2328 -4.04267
16120000 10.2479 -4.23057
16121000 10.3117 -4.21695
16122000 10.4447 -4.35426
16123000 10.3445 -4.16862
16124000 10.3483 -4.14813
16125000 10.3848 -4.24615
16126000 10.23 -4.19248
16127000 10.2215 -4.17423
16128000 10.1741 -4.01996
16129000 10.3843 -4.35044
16130000 10.3174 -4.30924
16131000 10.2864 -4.27554
16132000 10.2992 -4.14664
16133000 10.3468 -4.15681
16134000 10.3003 -4.34026
16135000 10.3607 -4.45684
16136000 10.4673 -4.2901
16137000 10.374 -4.26724
16138000 10.1666 -4.1002
16139000 10.3508 -4.39286
16140000 10.4301 -4.32572
16141000 10.2036 -4.13314
16142000 10.1255 -4.02281
16143000 10.3064 -4.1623
16144000 10.3502 -4.21398
16145000 10.4482 -4.33594
16146000 10.4097 -4.21162
16147000 10.3983 -4.27277
16148000 10.398 -4.33112
16149000 10.5598 -4.30073
16150000 10.4864 -4.26329
16151000 10.4314 -4.25236
16152000 10.4643 -4.33715
16153000 10.5384 -4.40834
16154000 10.387 -4.44517
16155000 10.3716 -4.3638
16156000 10.226 -4.37667
16157000 10.3949 -4.2915
16158000 10.2967 -4.29225
16159000 10.3441 -4.29347
16160000 10.2009 -3.99977
16161000 10.3541 -4.42829
16162000 10.4617 -4.1757
16163000 10.4949 -4.37513
16164000 10.4237 -4.20297
16165000 10.4175 -4.27471
16166000 10.474 -4.39579
16167000 10.4378 -4.38226
16168000 10.3762 -4.11939
16169000 10.286 -4.14287
16170000 10.4456 -4.2298
16171000 10.3946 -4.23035
16172000 10.4356 -4.17811
16173000 10.3464 -4.14913
16174000 10.42 -4.23052
16175000 10.291 -3.9819
16176000 10.3995 -4.23395
16177000 10.4624 -4.22203
16178000 10.4683 -4.18763
16179000 10.5839 -4.36792
16180000 10.4463 -4.16287
16181000 10.6326 -4.28404
16182000 10.5348 -4.13847
16183000 10.5694 -4.32445
16184000 10.5281 -4.32044
16185000 10.5281 -4.1448
16186000 10.4315 -4.18384
16187000 10.3028 -4.14483
16188000 10.5368 -4.33921
16189000 10.4731 -4.29758
16190000 10.4783 -4.10123
16191000 10.5848 -4.3048
16192000 10.4565 -4.24554
16193000 10.2784 -3.87078
16194000 10.4873 -4.12892
16195000 10.4537 -4.34783
16196000 10.4648 -4.10642
16197000 10.4752 -4.19405
16198000 10.3137 -4.13073
16199000 10.4352 -4.13817
