# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.46803 2.19449
9501000 7.46155 -3.24505
9502000 7.48395 -3.38579
9503000 7.48004 -3.35504
9504000 7.49685 -3.46445
9505000 7.50233 -3.41309
9506000 7.49689 -3.36261
9507000 7.50184 -3.45556
9508000 7.51357 -3.56796
9509000 7.50715 -3.38809
9510000 7.46338 -3.25646
9511000 7.48728 -3.43749
9512000 7.51707 -3.4013
9513000 7.51341 -3.48432
9514000 7.48981 -3.41204
9515000 7.47901 -3.33488
9516000 7.48064 -3.37565
9517000 7.46767 -3.30246
9518000 7.4574 -3.31608
9519000 7.4425 -3.23683
9520000 7.47457 -3.37626
9521000 7.47998 -3.36591
9522000 7.51566 -3.43276
9523000 7.47383 -3.37334
9524000 7.5165 -3.39834
9525000 7.51505 -3.49301
9526000 7.51637 -3.45036
9527000 7.55244 -3.67962
9528000 7.49308 -3.47017
9529000 7.50119 -3.39406
9530000 7.49427 -3.34329
9531000 7.49718 -3.33662
9532000 7.49286 -3.37915
9533000 7.5005 -3.50221
9534000 7.51511 -3.57697
9535000 7.46929 -3.38359
9536000 7.47974 -3.3426
9537000 7.49281 -3.39239
9538000 7.46946 -3.35646
9539000 7.5055 -3.46847
9540000 7.47306 -3.30341
9541000 7.43428 -3.33574
9542000 7.46385 -3.30923
9543000 7.49612 -3.32618
9544000 7.44973 -3.34595
9545000 7.41957 -3.26007
9546000 7.48771 -3.33812
9547000 7.45902 -3.32622
9548000 7.50176 -3.47645
9549000 7.49543 -3.40514
9550000 7.44141 -3.18631
9551000 7.46757 -3.35122
9552000 7.50885 -3.45375
9553000 7.4892 -3.40434
9554000 7.49339 -3.37663
9555000 7.49808 -3.46785
9556000 7.50856 -3.42106
9557000 7.50394 -3.42499
9558000 7.50255 -3.45014
9559000 7.48256 -3.36403
9560000 7.49756 -3.4693
9561000 7.52958 -3.59802
9562000 7.5097 -3.4811
9563000 7.51663 -3.42663
9564000 7.48297 -3.3401
9565000 7.52133 -3.48379
9566000 7.53014 -3.43344
9567000 7.49191 -3.48097
9568000 7.49187 -3.46412
9569000 7.48522 -3.48043
9570000 7.49565 -3.46235
9571000 7.54328 -3.60368
9572000 7.50201 -3.42105
9573000 7.48719 -3.48965
9574000 7.48538 -3.37241
9575000 7.50811 -3.38589
9576000 7.4565 -3.29756
9577000 7.46306 -3.36681
9578000 7.51552 -3.45942
9579000 7.50986 -3.49164
9580000 7.5207 -3.54458
9581000 7.52302 -3.47451
9582000 7.49293 -3.42878
9583000 7.47661 -3.47388
9584000 7.54206 -3.50915
9585000 7.50939 -3.54866
9586000 7.50491 -3.45896
9587000 7.45992 -3.32887
9588000 7.48813 -3.36918
9589000 7.46099 -3.35874
9590000 7.456 -3.1876
9591000 7.45237 -3.3168
9592000 7.47102 -3.29425
9593000 7.48623 -3.41359
9594000 7.47586 -3.37383
9595000 7.50874 -3.51271
9596000 7.52219 -3.54353
9597000 7.51163 -3.47485
9598000 7.505 -3.53765
9599000 7.54015 -3.55258
9600000 7.48638 -3.43987
9601000 7.46056 -3.30533
9602000 7.51154 -3.4006
9603000 7.49846 -3.44194
9604000 7.52817 -3.50181
9605000 7.52377 -3.51742
9606000 7.49226 -3.49314
9607000 7.49608 -3.40905
9608000 7.46516 -3.34566
9609000 7.51551 -3.47513
9610000 7.49433 -3.5031
9611000 7.50658 -3.40675
9612000 7.49993 -3.47616
9613000 7.49801 -3.42043
9614000 7.47776 -3.28195
9615000 7.48506 -3.34826
9616000 7.46259 -3.36678
9617000 7.45039 -3.30605
9618000 7.43467 -3.19449
9619000 7.43997 -3.17761
9620000 7.45879 -3.281
9621000 7.4638 -3.38623
9622000 7.48635 -3.36263
9623000 7.52319 -3.5602
9624000 7.50136 -3.46314
9625000 7.46828 -3.30083
9626000 7.4557 -3.27113
9627000 7.45387 -3.28315
9628000 7.44952 -3.32864
9629000 7.45611 -3.23188
9630000 7.46238 -3.3354
9631000 7.43254 -3.24389
9632000 7.5126 -3.43445
9633000 7.51061 -3.48647
9634000 7.52111 -3.55562
9635000 7.49087 -3.51412
9636000 7.48944 -3.40086
9637000 7.49602 -3.45937
9638000 7.48391 -3.35219
