# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.1892 3.11649
24251000 8.26436 -3.17222
24252000 8.23143 -3.21785
24253000 8.27527 -3.28879
24254000 8.22199 -3.23514
24255000 8.2649 -3.28168
24256000 8.2278 -2.93871
24257000 8.25287 -3.15242
24258000 8.28755 -3.21069
24259000 8.19554 -2.95378
24260000 8.29082 -3.23356
24261000 8.17293 -2.98955
24262000 8.19081 -2.86873
24263000 8.27906 -3.2565
24264000 8.23563 -3.06216
24265000 8.30416 -3.42121
24266000 8.17803 -2.94791
24267000 8.19572 -3.25653
24268000 8.3087 -3.33072
24269000 8.21195 -3.02858
24270000 8.22703 -3.19583
24271000 8.22272 -3.2537
24272000 8.18364 -3.07368
24273000 8.15245 -2.91626
24274000 8.24898 -3.05641
24275000 8.21475 -2.98684
24276000 8.23099 -3.09961
24277000 8.22542 -2.88711
24278000 8.1999 -3.03974
24279000 8.2572 -3.10672
24280000 8.30507 -3.34159
24281000 8.26877 -3.13718
24282000 8.32468 -3.39143
24283000 8.34262 -3.44564
24284000 8.22491 -3.03176
24285000 8.25276 -3.35891
24286000 8.32501 -3.39759
24287000 8.22317 -3.01172
24288000 8.25904 -3.4426
24289000 8.19955 -3.07064
24290000 8.30743 -3.33925
24291000 8.21643 -2.92546
24292000 8.26009 -3.23622
24293000 8.22057 -2.99531
24294000 8.20978 -3.18926
24295000 8.14517 -3.08427
24296000 8.22148 -3.16822
24297000 8.23116 -3.12291
24298000 8.19033 -3.04082
24299000 8.2507 -3.20566
24300000 8.31762 -3.22154
24301000 8.24047 -3.16044
24302000 8.22388 -3.13318
24303000 8.22096 -3.04974
24304000 8.27839 -3.19339
24305000 8.22135 -3.06617
24306000 8.14917 -2.8927
24307000 8.23256 -3.16987
24308000 8.2372 -3.20701
24309000 8.26597 -3.23236
24310000 8.17921 -3.10951
24311000 8.19272 -2.97911
24312000 8.33658 -3.28749
24313000 8.20914 -3.20767
24314000 8.26028 -3.1545
24315000 8.14722 -3.09687
24316000 8.2599 -3.14915
24317000 8.23989 -3.03062
24318000 8.2451 -3.19201
24319000 8.21529 -3.04309
24320000 8.25207 -3.06182
24321000 8.20942 -3.16532
24322000 8.30066 -3.27896
24323000 8.24209 -3.24487
24324000 8.27819 -3.21699
24325000 8.27084 -3.21081
24326000 8.23098 -3.15673
24327000 8.32451 -3.41844
24328000 8.22915 -3.16765
24329000 8.22917 -3.13918
24330000 8.22068 -3.07735
24331000 8.25134 -3.19817
24332000 8.18092 -2.89992
24333000 8.24313 -3.05344
24334000 8.15063 -3.01849
24335000 8.16986 -3.18411
24336000 8.17955 -3.07544
24337000 8.22119 -3.10708
24338000 8.29267 -3.12832
24339000 8.16049 -3.04382
24340000 8.22228 -3.04161
24341000 8.22777 -3.06098
24342000 8.23176 -3.06537
24343000 8.26371 -3.26303
24344000 8.2176 -3.21383
24345000 8.22447 -3.35161
24346000 8.22165 -3.00143
24347000 8.26503 -3.18988
24348000 8.2161 -3.26148
24349000 8.19111 -3.19922
24350000 8.35798 -3.36053
24351000 8.19103 -3.19803
24352000 8.21995 -3.09248
24353000 8.28302 -3.08675
24354000 8.2346 -3.0102
24355000 8.20856 -3.03709
24356000 8.32614 -3.35835
24357000 8.21062 -3.03628
24358000 8.25304 -3.05956
24359000 8.22962 -3.20464
24360000 8.31904 -3.47346
24361000 8.19753 -3.12082
24362000 8.28207 -3.08513
24363000 8.22147 -3.27634
24364000 8.3252 -3.24681
24365000 8.30955 -3.44467
24366000 8.28707 -3.2654
24367000 8.26672 -3.1818
24368000 8.22606 -3.2099
24369000 8.18321 -3.03654
24370000 8.17684 -3.17112
24371000 8.16848 -2.85301
24372000 8.24798 -3.30651
24373000 8.24037 -3.21176
24374000 8.2062 -2.79097
24375000 8.34279 -3.43733
24376000 8.24932 -3.40338
24377000 8.24657 -3.36499
24378000 8.26592 -3.16981
24379000 8.21976 -2.98699
24380000 8.23382 -3.15087
24381000 8.11764 -2.79401
24382000 8.25849 -3.09298
24383000 8.20595 -2.96158
24384000 8.2093 -3.18828
24385000 8.13572 -3.09476
24386000 8.30593 -3.18721
24387000 8.19493 -3.02775
24388000 8.28096 -3.30198
24389000 8.20826 -3.15479
24390000 8.1851 -3.09818
24391000 8.20698 -3.0571
24392000 8.27308 -3.3119
24393000 8.24881 -3.25559
24394000 8.25361 -3.26633
24395000 8.14955 -2.8142
24396000 8.27514 -3.31756
24397000 8.22757 -3.19011
24398000 8.25398 -3.13747
24399000 8.16033 -2.93313
24400000 8.22383 -3.15019
24401000 8.23705 -3.13673
24402000 8.13695 -2.70576
24403000 8.21333 -3.30624
24404000 8.13459 -3.07193
24405000 8.24438 -3.20905
24406000 8.2328 -3.16235
24407000 8.2531 -3.20375
24408000 8.17648 -3.1379
24409000 8.28174 -3.35572
24410000 8.28632 -3.1617
24411000 8.17304 -3.12839
24412000 8.3117 -3.41247
24413000 8.21443 -2.96018
24414000 8.16171 -3.08005
24415000 8.26601 -3.2048
24416000 8.22114 -3.04487
24417000 8.11976 -2.9102
24418000 8.24497 -3.14023
24419000 8.27673 -3.17053
24420000 8.18412 -2.99481
24421000 8.22937 -3.20198
24422000 8.3268 -3.41619
24423000 8.20763 -3.17434
24424000 8.31196 -3.22993
24425000 8.24977 -3.11919
24426000 8.21587 -3.25358
24427000 8.27844 -3.37987
24428000 8.17818 -3.03772
24429000 8.27909 -3.27637
24430000 8.28558 -3.30245
24431000 8.12223 -2.8533
24432000 8.24147 -3.12883
24433000 8.16149 -3.25347
24434000 8.25173 -3.1984
24435000 8.24711 -3.01139
24436000 8.21594 -3.05906
24437000 8.22333 -3.12067
