# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
650000 8.75032 -4.0297
651000 8.90296 -4.34685
652000 8.7391 -4.08005
653000 8.79514 -4.26765
654000 8.71277 -3.93774
655000 8.83875 -4.31596
656000 8.8159 -4.13957
657000 8.82766 -4.07616
658000 8.74426 -4.31947
659000 8.80483 -4.22243
660000 8.85598 -4.3729
661000 8.89425 -4.18512
662000 8.83324 -4.14662
663000 8.75493 -4.12946
664000 8.82508 -3.95067
665000 8.78033 -3.95715
666000 8.97647 -4.34637
667000 8.78264 -4.21158
668000 8.92198 -4.26789
669000 8.79756 -4.11154
670000 8.85007 -4.20874
671000 8.86121 -4.07216
672000 8.79763 -4.10123
673000 8.7393 -4.02808
674000 8.91845 -4.18075
675000 8.73526 -4.04945
676000 8.83827 -4.28241
677000 8.77478 -4.16249
678000 8.82933 -4.24297
679000 8.82425 -4.17759
680000 8.81639 -4.0953
681000 8.8552 -4.23581
682000 8.75979 -4.21315
683000 8.78456 -4.19052
684000 8.86452 -4.32241
685000 8.75184 -3.93275
686000 8.71076 -3.80006
687000 8.90356 -4.37849
688000 8.74941 -4.05739
689000 8.76906 -4.14495
690000 8.82889 -3.97515
691000 8.85944 -4.15693
692000 8.78029 -4.12369
693000 8.89381 -4.23369
694000 8.83421 -4.05204
695000 8.82591 -3.9387
696000 8.82125 -4.0818
697000 8.76378 -4.09462
698000 8.9213 -4.4075
699000 8.90311 -4.00025
700000 8.81507 -4.29901
701000 8.85851 -4.19253
702000 8.75754 -4.13813
703000 8.81944 -4.23409
704000 8.85932 -4.03497
705000 8.84554 -4.15222
706000 8.87781 -4.17928
707000 8.85353 -4.17934
708000 8.82383 -4.16927
709000 8.80114 -4.28242
710000 8.84516 -4.04151
711000 8.82296 -4.15396
712000 8.82616 -4.15205
713000 8.73545 -4.01158
714000 8.83733 -4.07844
715000 8.80868 -4.1341
716000 8.75402 -4.17331
717000 8.77651 -4.20314
718000 8.80557 -3.91162
719000 8.88981 -4.19952
720000 8.78802 -4.20187
721000 8.87518 -4.23079
722000 8.79927 -4.3025
723000 8.75759 -3.98862
724000 8.90627 -4.21753
725000 8.74568 -3.88471
726000 8.82759 -4.06726
727000 8.806 -3.90561
728000 8.73379 -3.97887
729000 8.7864 -3.97101
730000 8.79442 -4.02565
731000 8.85122 -4.17191
732000 8.85089 -4.29411
733000 8.89421 -4.3672
734000 8.8778 -4.21102
735000 8.77059 -4.15749
736000 8.803 -4.22351
737000 8.83875 -4.08575
738000 8.88118 -4.19639
739000 8.80586 -4.13633
740000 8.8051 -4.284
741000 8.80813 -4.29342
742000 8.83619 -4.23815
743000 8.84687 -4.10015
744000 8.75773 -4.12781
745000 8.89508 -4.10346
746000 8.75425 -4.05759
747000 8.9092 -4.45591
748000 8.87369 -4.16931
749000 8.93917 -4.28947
750000 8.8322 -4.28726
