# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.24099 2.99546
25001000 8.11896 -2.70555
25002000 8.2111 -3.13285
25003000 8.20271 -3.08963
25004000 8.24882 -3.42828
25005000 8.21817 -3.05746
25006000 8.22072 -2.95379
25007000 8.13387 -2.87382
25008000 8.1839 -3.17225
25009000 8.2571 -3.0015
25010000 8.24664 -2.98155
25011000 8.26429 -3.3475
25012000 8.23747 -3.19742
25013000 8.1893 -2.94861
25014000 8.25674 -3.30207
25015000 8.29022 -3.24034
25016000 8.21254 -3.01598
25017000 8.21419 -3.09052
25018000 8.23121 -3.13639
25019000 8.27557 -3.3922
25020000 8.20425 -3.11855
25021000 8.26926 -3.24201
25022000 8.1996 -3.14441
25023000 8.22835 -3.19784
25024000 8.19294 -3.02581
25025000 8.21738 -3.14839
25026000 8.15547 -2.83019
25027000 8.28909 -3.18701
25028000 8.23491 -2.9978
25029000 8.18312 -2.96799
25030000 8.24721 -3.12692
25031000 8.2248 -3.01558
25032000 8.23599 -3.08273
25033000 8.21612 -2.99472
25034000 8.12605 -3.22238
25035000 8.18444 -3.00257
25036000 8.20946 -3.14691
25037000 8.23986 -3.18743
25038000 8.18879 -2.89142
25039000 8.14112 -2.77832
25040000 8.20916 -3.14893
25041000 8.21115 -3.04206
25042000 8.25476 -3.24231
25043000 8.19204 -2.9764
25044000 8.22874 -3.19852
25045000 8.196 -3.19868
25046000 8.19249 -3.14155
25047000 8.18754 -2.91385
25048000 8.21649 -3.23015
25049000 8.23245 -2.98399
25050000 8.20273 -2.97357
25051000 8.27249 -3.18312
25052000 8.23977 -3.26936
25053000 8.23446 -3.22139
25054000 8.19304 -2.96341
25055000 8.34215 -3.2757
25056000 8.23777 -2.9825
25057000 8.20318 -3.0214
25058000 8.16374 -3.14333
25059000 8.24984 -3.20109
25060000 8.24121 -3.33426
25061000 8.2311 -3.04867
25062000 8.26311 -3.17694
25063000 8.18908 -2.9863
25064000 8.26852 -3.19948
25065000 8.26946 -3.17102
25066000 8.26738 -3.09273
25067000 8.19059 -3.09283
25068000 8.20955 -3.09095
25069000 8.23074 -3.16669
25070000 8.29371 -3.4437
25071000 8.20669 -3.07276
