# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26202000 8.12315 -2.89317
26203000 7.99433 -2.87044
26204000 7.92529 -2.65312
26205000 7.95606 -2.82577
26206000 7.96557 -2.83571
26207000 7.96433 -2.83444
26208000 7.99043 -2.73698
26209000 7.98372 -2.71551
26210000 8.00116 -2.78204
26211000 7.93003 -2.78928
26212000 7.90665 -2.78041
26213000 7.84702 -2.56276
26214000 7.90384 -2.62552
26215000 7.92544 -2.87951
26216000 7.93669 -2.72149
26217000 8.0436 -2.78104
26218000 8.00173 -2.60812
26219000 7.9747 -2.72631
26220000 7.83083 -2.39136
26221000 7.91334 -2.64312
26222000 7.85647 -2.55355
26223000 7.99287 -2.72719
26224000 7.96926 -2.71626
26225000 7.9526 -2.47004
26226000 7.89818 -2.5093
26227000 8.08031 -2.77117
26228000 8.02491 -2.73709
26229000 8.08447 -2.9501
26230000 8.03811 -2.71378
26231000 8.00276 -2.65909
26232000 7.90796 -2.57005
26233000 7.93023 -2.41578
26234000 8.03199 -2.64211
26235000 8.03896 -3.01713
26236000 8.06254 -2.78643
26237000 7.9466 -2.80102
26238000 7.95461 -2.6084
26239000 7.97866 -2.69309
26240000 8.04996 -2.75397
26241000 8.01105 -2.89627
26242000 7.92787 -2.86781
26243000 7.98612 -2.63016
26244000 8.0615 -2.64273
26245000 8.02296 -2.62688
26246000 7.92331 -2.46846
26247000 7.93242 -2.72417
26248000 7.9594 -2.86121
26249000 8.04005 -2.69259
26250000 7.96218 -2.35794
