# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32631000 8.48483 -4.68976
32632000 8.46575 -4.66583
32633000 8.53488 -4.87041
32634000 8.45976 -4.71946
32635000 8.48651 -4.80323
32636000 8.47954 -4.7392
32637000 8.47447 -4.76951
32638000 8.53189 -4.84623
32639000 8.46157 -4.71522
32640000 8.4776 -4.80878
32641000 8.49139 -4.79984
32642000 8.47808 -4.79193
32643000 8.47105 -4.71413
32644000 8.51771 -4.79564
32645000 8.47096 -4.745
32646000 8.55594 -4.95515
32647000 8.45159 -4.69365
32648000 8.49756 -4.72522
32649000 8.4913 -4.74286
32650000 8.48093 -4.80276
32651000 8.52703 -4.86424
32652000 8.45856 -4.72812
32653000 8.48361 -4.8189
32654000 8.44761 -4.71862
32655000 8.54125 -4.83268
32656000 8.46684 -4.7645
32657000 8.49123 -4.78636
32658000 8.48155 -4.759
32659000 8.537 -4.85662
32660000 8.48642 -4.69031
32661000 8.49791 -4.8143
32662000 8.52627 -4.80203
32663000 8.53148 -4.81084
32664000 8.5324 -4.86721
32665000 8.54959 -4.89708
32666000 8.46491 -4.81182
32667000 8.48572 -4.8132
32668000 8.52807 -4.81762
32669000 8.50154 -4.75729
32670000 8.4799 -4.66089
32671000 8.48169 -4.75341
32672000 8.48656 -4.73514
32673000 8.4926 -4.73407
32674000 8.50388 -4.86883
32675000 8.52735 -4.95377
32676000 8.51554 -4.93193
32677000 8.51661 -4.77398
32678000 8.46401 -4.72789
32679000 8.55425 -4.85404
32680000 8.49264 -4.78544
32681000 8.49975 -4.75739
32682000 8.52533 -4.81147
32683000 8.47019 -4.70058
32684000 8.50095 -4.82628
32685000 8.53352 -4.83145
32686000 8.48684 -4.70194
32687000 8.48751 -4.81945
32688000 8.41063 -4.64048
32689000 8.51625 -4.7881
32690000 8.45117 -4.65631
32691000 8.54117 -4.87243
32692000 8.467 -4.7138
32693000 8.44449 -4.6843
32694000 8.50245 -4.74911
32695000 8.47393 -4.62553
32696000 8.48203 -4.75904
32697000 8.49275 -4.76862
32698000 8.51296 -4.78659
32699000 8.44706 -4.67229
32700000 8.44628 -4.55431
32701000 8.47861 -4.69856
32702000 8.48546 -4.89076
32703000 8.53491 -4.89042
32704000 8.48865 -4.80168
32705000 8.55264 -4.88285
32706000 8.47913 -4.80751
32707000 8.47448 -4.75263
32708000 8.54442 -4.86176
32709000 8.53706 -4.89765
32710000 8.49904 -4.70962
32711000 8.5498 -4.92836
32712000 8.51127 -4.86762
32713000 8.49345 -4.73763
32714000 8.50909 -4.78219
32715000 8.53621 -4.81842
32716000 8.49203 -4.75946
32717000 8.4919 -4.79317
32718000 8.50204 -4.80076
32719000 8.47668 -4.65392
32720000 8.50662 -4.88767
32721000 8.48096 -4.78176
32722000 8.50382 -4.84071
32723000 8.47589 -4.77246
32724000 8.51324 -4.8598
32725000 8.44118 -4.66188
32726000 8.46684 -4.76777
32727000 8.526 -4.90067
32728000 8.50906 -4.84564
32729000 8.48602 -4.73586
32730000 8.47506 -4.77426
32731000 8.46359 -4.69958
32732000 8.44061 -4.79573
32733000 8.53926 -4.8616
32734000 8.50214 -4.81368
32735000 8.47185 -4.76202
32736000 8.53616 -4.78602
32737000 8.52606 -4.89103
32738000 8.52292 -4.77861
32739000 8.47378 -4.7234
32740000 8.49105 -4.72577
32741000 8.52693 -4.88294
32742000 8.47249 -4.77757
32743000 8.49764 -4.7513
32744000 8.47027 -4.68982
32745000 8.49164 -4.75976
32746000 8.55339 -4.97893
32747000 8.50843 -4.84126
32748000 8.49293 -4.76668
32749000 8.46673 -4.6791
32750000 8.48467 -4.67665
