# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.67545 2.02274
2501000 8.79744 -3.95258
2502000 8.72058 -3.83671
2503000 8.73149 -3.83989
2504000 8.73044 -4.20486
2505000 8.79237 -4.14526
2506000 8.8282 -4.05343
2507000 8.76267 -3.95832
2508000 8.72965 -3.95305
2509000 8.67997 -3.7708
2510000 8.75399 -3.88635
2511000 8.61865 -3.94233
2512000 8.84992 -4.20716
2513000 8.75843 -3.93755
2514000 8.7851 -3.85088
2515000 8.66551 -3.87896
2516000 8.79906 -4.05409
2517000 8.76016 -4.12603
2518000 8.70577 -4.00612
2519000 8.80054 -4.11531
2520000 8.72848 -3.97555
2521000 8.73413 -3.89396
2522000 8.72608 -3.92481
2523000 8.71288 -4.12772
2524000 8.72686 -3.84943
2525000 8.70452 -3.87518
2526000 8.62207 -3.8695
2527000 8.67395 -3.73492
2528000 8.68937 -3.99541
2529000 8.74334 -3.98973
2530000 8.66445 -3.7237
2531000 8.71077 -3.99379
2532000 8.77652 -3.93278
2533000 8.66518 -3.63626
2534000 8.67564 -4.10828
2535000 8.76615 -4.20531
2536000 8.72015 -3.89733
2537000 8.602 -3.71964
2538000 8.8265 -4.06714
2539000 8.77512 -4.03041
2540000 8.70259 -3.90043
2541000 8.81622 -4.17481
2542000 8.70604 -3.83293
2543000 8.74191 -4.0819
2544000 8.72006 -4.05475
2545000 8.7809 -4.0564
2546000 8.70383 -4.15118
2547000 8.63199 -3.83409
2548000 8.72026 -4.00402
2549000 8.75639 -3.8251
2550000 8.72218 -4.00972
2551000 8.72455 -3.89785
2552000 8.78966 -4.08734
2553000 8.73526 -4.01264
2554000 8.71605 -4.07069
2555000 8.63512 -3.75552
2556000 8.65647 -3.62584
2557000 8.83714 -4.17351
2558000 8.65597 -3.90517
2559000 8.85276 -4.26399
2560000 8.66009 -3.95836
2561000 8.72174 -3.91123
2562000 8.81552 -4.00974
2563000 8.69255 -3.80854
2564000 8.81948 -4.09773
2565000 8.73585 -3.9468
2566000 8.73565 -3.81856
2567000 8.74426 -4.13415
2568000 8.75139 -4.07458
2569000 8.65597 -3.8935
2570000 8.74699 -4.04093
2571000 8.76633 -4.0922
2572000 8.69092 -3.72569
2573000 8.7984 -4.12544
2574000 8.74193 -3.91061
2575000 8.71335 -3.9003
2576000 8.74705 -4.12475
2577000 8.69517 -3.99036
2578000 8.69972 -3.75985
2579000 8.71522 -4.12809
2580000 8.80378 -4.15755
2581000 8.74752 -4.03161
2582000 8.72721 -4.10158
2583000 8.77763 -4.04885
2584000 8.7816 -3.83684
2585000 8.78837 -4.01372
2586000 8.55735 -3.78932
2587000 8.75672 -4.14874
2588000 8.64002 -3.89222
2589000 8.7631 -4.20681
2590000 8.69473 -3.80757
2591000 8.65383 -3.85211
2592000 8.75517 -4.03808
2593000 8.67556 -3.73111
2594000 8.74698 -3.97115
2595000 8.76264 -4.22189
2596000 8.65116 -3.85072
2597000 8.80378 -4.06523
2598000 8.87326 -4.02814
2599000 8.70662 -3.92917
2600000 8.78549 -4.0349
2601000 8.80965 -4.33042
2602000 8.67018 -3.8944
2603000 8.75366 -4.01931
2604000 8.72499 -3.8595
2605000 8.79988 -3.94873
2606000 8.70394 -4.03887
2607000 8.65962 -3.95117
2608000 8.67441 -3.63324
2609000 8.76818 -3.94812
2610000 8.74537 -3.88922
2611000 8.7555 -3.79901
2612000 8.73204 -3.93128
2613000 8.68127 -3.83234
2614000 8.76593 -3.9528
2615000 8.72344 -4.09003
2616000 8.78517 -4.06437
2617000 8.67793 -3.93516
2618000 8.66209 -3.79182
2619000 8.74817 -3.9057
2620000 8.75541 -3.82995
2621000 8.70152 -4.11228
2622000 8.79626 -4.02131
2623000 8.75706 -3.84181
2624000 8.72964 -3.99992
2625000 8.80539 -3.95138
2626000 8.65744 -3.96
2627000 8.69875 -3.88325
2628000 8.71859 -3.97841
2629000 8.74288 -3.85375
2630000 8.76468 -4.10308
2631000 8.77986 -4.27155
2632000 8.84414 -4.21545
2633000 8.68636 -3.80011
2634000 8.77066 -4.07884
2635000 8.68635 -3.8136
2636000 8.7071 -4.02362
2637000 8.70346 -4.00371
2638000 8.74996 -4.07505
2639000 8.71252 -4.08752
2640000 8.69585 -4.03051
2641000 8.68722 -4.04951
2642000 8.76043 -3.92664
