# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 8.16805 2.38602
27501000 8.15018 -3.10254
27502000 8.12581 -2.6878
27503000 8.08094 -2.86679
27504000 8.08253 -3.02841
27505000 8.10805 -2.88337
27506000 8.11831 -2.99667
27507000 8.06946 -2.86228
27508000 8.13984 -3.13501
27509000 8.06858 -2.87354
27510000 8.10816 -2.75105
27511000 8.08263 -3.02007
27512000 8.10167 -2.89234
27513000 8.16011 -3.0159
27514000 8.0986 -2.6029
27515000 8.11584 -2.89172
27516000 8.18398 -3.04128
27517000 8.05549 -2.87974
27518000 8.13674 -3.16723
27519000 8.24833 -3.08956
27520000 8.02111 -2.75425
27521000 8.06114 -2.90796
27522000 8.03485 -2.60563
27523000 8.12659 -3.07846
27524000 8.07627 -2.85187
27525000 8.03599 -2.73874
27526000 8.10129 -2.77916
27527000 8.05341 -2.87915
27528000 8.07405 -3.1267
27529000 8.06124 -2.84684
27530000 8.10218 -2.82133
27531000 8.18832 -3.26283
27532000 8.14968 -2.94163
27533000 8.11351 -2.82129
27534000 8.05741 -2.93134
27535000 8.22809 -2.99413
27536000 8.12232 -2.81269
27537000 8.13255 -2.88476
27538000 8.09233 -2.81305
27539000 8.26987 -3.12951
27540000 8.22663 -3.12954
27541000 8.16355 -3.1878
27542000 8.08208 -2.6549
27543000 8.22238 -2.9781
27544000 8.08762 -2.65711
27545000 8.14588 -3.00225
27546000 8.24969 -3.04028
27547000 8.125 -2.87022
27548000 8.0888 -2.78337
27549000 8.13171 -2.92432
27550000 8.11462 -2.82461
27551000 8.14774 -2.95718
27552000 8.12705 -2.99676
27553000 8.09281 -2.91261
27554000 8.1649 -2.90791
27555000 8.10147 -2.80127
27556000 8.17818 -2.90013
27557000 8.13697 -2.92897
27558000 8.14054 -2.82113
27559000 8.14607 -2.84123
27560000 8.02917 -2.67958
27561000 8.11623 -2.93345
27562000 8.13483 -2.96236
27563000 8.02033 -2.74303
27564000 8.06084 -2.89248
27565000 8.15305 -3.04803
27566000 8.08852 -2.84017
27567000 8.12828 -2.92013
27568000 8.09569 -2.92967
27569000 8.10844 -3.14386
27570000 8.12076 -2.97515
27571000 8.07891 -2.96374
27572000 8.0404 -2.86692
27573000 8.08201 -3.15597
27574000 8.17722 -3.02402
27575000 8.07606 -2.77948
27576000 8.15277 -2.90515
27577000 8.14762 -2.97557
27578000 8.12315 -2.87581
27579000 8.15282 -3.01469
27580000 8.11203 -2.77044
27581000 8.15744 -2.93169
27582000 7.97852 -2.7197
27583000 8.03425 -2.9141
27584000 8.04359 -2.89444
27585000 8.03042 -2.96539
27586000 8.07353 -3.02219
27587000 8.07507 -3.02081
27588000 8.09547 -2.8617
27589000 7.95553 -2.87359
27590000 8.04941 -2.98086
27591000 8.08935 -2.79772
27592000 8.15126 -3.02519
27593000 8.06064 -2.95362
27594000 8.02245 -2.68729
27595000 8.15545 -3.11686
27596000 8.13626 -3.02713
27597000 8.068 -3.1424
27598000 8.11606 -2.9416
27599000 8.10373 -2.90203
27600000 8.16955 -3.06111
27601000 8.12156 -3.01633
27602000 8.14435 -2.90775
27603000 8.17572 -2.99516
27604000 8.08021 -2.64817
27605000 8.12939 -2.72781
27606000 8.0906 -3.03814
27607000 8.03481 -2.99584
27608000 8.13685 -2.97264
27609000 8.18121 -3.13579
27610000 8.17068 -2.8776
27611000 8.0934 -3.07177
27612000 8.07028 -3.01672
27613000 8.03456 -2.78416
27614000 8.0941 -2.84755
27615000 8.23992 -3.07945
27616000 8.18865 -3.34489
27617000 8.10423 -3.134
27618000 8.02289 -2.90141
27619000 8.099 -2.97985
27620000 8.05877 -3.0096
27621000 8.11736 -2.99057
27622000 8.19857 -2.93113
