# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.81802 1.47666
6001000 8.75494 -4.06588
6002000 8.67802 -3.94088
6003000 8.83438 -4.09967
6004000 8.76028 -4.17797
6005000 8.66807 -3.96177
6006000 8.72802 -3.91976
6007000 8.62619 -3.92948
6008000 8.73773 -4.09804
6009000 8.74831 -4.03672
6010000 8.73677 -3.87431
6011000 8.68598 -3.85239
6012000 8.72294 -3.86556
6013000 8.65838 -3.93167
6014000 8.67572 -3.78575
6015000 8.74242 -4.09096
6016000 8.67609 -3.88278
6017000 8.7179 -3.98854
6018000 8.71836 -4.09384
6019000 8.76312 -4.02919
6020000 8.72904 -3.98022
6021000 8.74808 -4.13814
6022000 8.74334 -4.09763
6023000 8.69995 -3.90092
6024000 8.77433 -3.8156
6025000 8.70035 -4.10042
6026000 8.71164 -3.8808
6027000 8.65636 -3.80008
6028000 8.76672 -4.1039
6029000 8.7105 -3.92114
6030000 8.71993 -3.85621
6031000 8.79947 -3.93316
6032000 8.70332 -4.01813
6033000 8.70565 -3.94228
6034000 8.71592 -4.06887
6035000 8.65845 -3.90096
6036000 8.68417 -3.9507
6037000 8.74567 -3.94562
6038000 8.71087 -3.87241
6039000 8.76353 -3.99913
6040000 8.67043 -3.99932
6041000 8.67146 -3.86283
6042000 8.74185 -3.72265
6043000 8.80355 -4.18041
6044000 8.67599 -4.03813
6045000 8.67204 -4.1622
6046000 8.71435 -3.94466
6047000 8.70192 -3.9926
6048000 8.77565 -4.00097
6049000 8.7114 -3.93883
6050000 8.79137 -4.10725
6051000 8.87968 -4.1686
6052000 8.69782 -4.06272
6053000 8.73209 -3.9415
6054000 8.62393 -3.93759
6055000 8.80926 -4.05894
6056000 8.70198 -3.71907
6057000 8.76603 -4.05036
6058000 8.79523 -4.10008
6059000 8.74504 -4.03349
6060000 8.74296 -4.07525
6061000 8.71959 -3.8227
6062000 8.74572 -4.02687
6063000 8.74596 -4.06725
6064000 8.69065 -3.91402
6065000 8.60461 -3.88144
6066000 8.74702 -3.98731
6067000 8.74413 -4.14291
6068000 8.80757 -4.16983
6069000 8.66106 -3.93653
6070000 8.74605 -4.0048
6071000 8.71389 -3.98797
6072000 8.72263 -3.89419
6073000 8.72752 -4.08594
6074000 8.6987 -3.84563
6075000 8.82412 -4.33906
6076000 8.62338 -3.7752
6077000 8.69702 -4.01287
6078000 8.75803 -3.9416
6079000 8.70681 -3.89329
6080000 8.72734 -4.04466
6081000 8.72432 -3.96141
6082000 8.74455 -4.11734
6083000 8.77967 -4.00202
6084000 8.67747 -3.95886
6085000 8.67698 -3.9649
6086000 8.74627 -4.02424
6087000 8.64009 -3.84384
6088000 8.63551 -3.64271
6089000 8.72429 -4.06888
6090000 8.78577 -4.14908
6091000 8.72029 -3.97146
6092000 8.71197 -4.05032
6093000 8.75488 -3.92061
6094000 8.73243 -4.02961
6095000 8.6892 -3.82448
6096000 8.77447 -4.19005
6097000 8.74645 -4.20928
6098000 8.67389 -3.85833
6099000 8.76733 -4.17272
6100000 8.7272 -4.01032
6101000 8.67734 -3.98227
6102000 8.79929 -4.18835
6103000 8.72539 -3.95129
6104000 8.79564 -4.07743
6105000 8.83812 -4.11592
6106000 8.63972 -3.84438
6107000 8.72061 -3.97926
6108000 8.76845 -4.05596
6109000 8.7255 -3.81707
6110000 8.65402 -3.81816
6111000 8.81468 -4.06819
6112000 8.72351 -3.98713
6113000 8.73173 -4.1808
6114000 8.75466 -4.1005
6115000 8.74361 -4.04601
6116000 8.7475 -4.19369
6117000 8.76624 -4.03137
6118000 8.5189 -3.6993
6119000 8.75435 -4.06164
6120000 8.77363 -3.97545
6121000 8.73771 -3.97534
6122000 8.66395 -3.91355
6123000 8.76983 -4.05499
6124000 8.66708 -3.83652
6125000 8.80092 -4.15643
6126000 8.7075 -4.00067
6127000 8.66062 -3.74193
6128000 8.72405 -3.99186
6129000 8.71967 -3.83309
6130000 8.7513 -4.2836
6131000 8.69028 -4.0492
6132000 8.76184 -4.14563
6133000 8.70259 -3.87968
6134000 8.75 -3.97681
6135000 8.66223 -3.90103
6136000 8.7598 -3.96503
6137000 8.752 -4.09871
6138000 8.68076 -3.89895
6139000 8.7107 -4.13239
6140000 8.79801 -4.21004
6141000 8.76653 -4.22419
6142000 8.77158 -4.16217
6143000 8.74159 -3.96882
6144000 8.65671 -3.91263
6145000 8.78857 -4.03837
6146000 8.62217 -3.88062
6147000 8.75853 -4.22816
6148000 8.67537 -3.90806
6149000 8.68446 -3.92204
6150000 8.72976 -3.99485
6151000 8.69472 -3.84244
6152000 8.74463 -4.02801
6153000 8.77947 -4.19164
6154000 8.69032 -3.95003
6155000 8.67947 -4.02766
6156000 8.77665 -3.9533
6157000 8.63008 -3.94018
6158000 8.81985 -4.13986
6159000 8.65664 -4.00332
6160000 8.84239 -4.15857
6161000 8.67418 -3.88633
6162000 8.81307 -4.17245
6163000 8.66988 -3.89952
6164000 8.81987 -4.2446
6165000 8.60257 -3.82022
6166000 8.69377 -3.99727
6167000 8.61313 -3.98318
6168000 8.66218 -3.73128
6169000 8.82261 -4.24308
6170000 8.74243 -3.97916
6171000 8.75498 -3.91459
6172000 8.64255 -3.84262
6173000 8.76276 -4.09598
6174000 8.80214 -4.15491
6175000 8.72637 -4.03844
6176000 8.68932 -3.95433
6177000 8.62657 -4.00847
6178000 8.78136 -4.02448
6179000 8.79515 -4.08138
6180000 8.80343 -4.22182
6181000 8.74566 -4.1703
6182000 8.66739 -3.94618
6183000 8.81067 -4.18731
6184000 8.69792 -3.95358
6185000 8.76093 -4.01011
6186000 8.72087 -3.95939
6187000 8.77553 -4.04167
6188000 8.74943 -4.07096
6189000 8.66606 -4.19124
6190000 8.80558 -4.0306
6191000 8.7512 -4.06115
6192000 8.75679 -4.09395
6193000 8.77208 -4.17999
6194000 8.78173 -4.19657
6195000 8.62288 -3.73417
6196000 8.74443 -4.18537
6197000 8.72092 -4.10229
6198000 8.82392 -4.15571
6199000 8.74741 -4.0466
6200000 8.70392 -4.00561
6201000 8.75231 -4.0921
6202000 8.78104 -4.09667
6203000 8.68463 -3.97242
6204000 8.69416 -3.94421
6205000 8.82453 -4.20334
6206000 8.7977 -4.05236
6207000 8.77419 -4.23967
6208000 8.70128 -3.72079
6209000 8.71203 -4.05427
6210000 8.66028 -3.8824
6211000 8.78599 -4.10982
6212000 8.63828 -3.92837
6213000 8.74301 -3.97943
6214000 8.65906 -3.89215
6215000 8.73738 -4.33989
6216000 8.75066 -4.04487
6217000 8.73462 -4.16358
6218000 8.88658 -4.18055
6219000 8.74117 -4.15267
6220000 8.75039 -4.17591
6221000 8.67644 -4.04525
6222000 8.72283 -4.03434
6223000 8.73686 -3.99875
6224000 8.78921 -4.12451
6225000 8.7228 -3.92456
6226000 8.79876 -4.14711
6227000 8.71475 -3.90724
6228000 8.66615 -3.91144
6229000 8.81907 -3.93376
6230000 8.81531 -3.9651
6231000 8.67626 -3.88297
6232000 8.71684 -3.99383
6233000 8.68362 -4.11119
6234000 8.7587 -3.96068
6235000 8.74574 -3.98545
6236000 8.70283 -3.91089
6237000 8.60248 -3.74722
6238000 8.74456 -3.98509
6239000 8.6895 -4.02521
6240000 8.76373 -4.15171
6241000 8.71321 -4.0587
6242000 8.70974 -3.87022
6243000 8.76147 -3.95724
6244000 8.70819 -3.93615
6245000 8.76172 -3.84227
6246000 8.64964 -3.89046
6247000 8.75977 -4.10842
6248000 8.72501 -3.97702
6249000 8.59213 -3.8847
6250000 8.84856 -4.02444
