# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 8.04286 2.70211
29001000 8.06432 -2.89459
29002000 8.0792 -2.89342
29003000 8.0283 -2.89898
29004000 8.10048 -2.99613
29005000 8.16925 -3.00183
29006000 8.12215 -3.05042
29007000 8.08851 -3.07963
29008000 8.10562 -2.95975
29009000 7.95045 -2.69148
29010000 8.0407 -2.9151
29011000 8.05685 -2.7302
29012000 8.09539 -2.90164
29013000 8.07631 -3.00877
29014000 8.08011 -3.08156
29015000 8.04249 -2.94385
29016000 8.04518 -2.98278
29017000 7.99974 -2.76499
29018000 8.08701 -2.789
29019000 8.05345 -2.68702
29020000 8.09211 -2.97447
29021000 8.09474 -2.89093
29022000 8.03276 -2.78018
29023000 8.1412 -3.32238
29024000 8.04485 -2.82022
29025000 8.03239 -2.89953
29026000 8.06005 -2.74428
29027000 7.88223 -2.74273
29028000 7.95242 -2.88172
29029000 7.87397 -2.66777
29030000 8.01907 -2.9923
29031000 8.05208 -2.75789
29032000 7.98761 -2.7915
29033000 8.10698 -3.07137
29034000 8.04881 -2.81653
29035000 8.02667 -2.91614
29036000 7.98221 -2.79799
29037000 7.90941 -2.73521
29038000 7.90659 -2.76105
29039000 7.98035 -2.68631
29040000 8.00213 -2.92402
29041000 7.97664 -2.85423
29042000 8.00578 -2.95321
29043000 7.96671 -2.78561
29044000 7.92376 -2.76609
29045000 7.99022 -2.91227
29046000 8.01869 -2.89063
29047000 7.98066 -2.68629
29048000 7.88377 -2.75136
29049000 8.1025 -3.1256
29050000 8.09908 -3.04968
29051000 8.0939 -2.94549
29052000 8.08754 -2.88352
29053000 8.06642 -2.85403
29054000 8.10204 -2.95888
29055000 8.20883 -3.03591
29056000 8.00803 -2.84958
29057000 7.96696 -2.67408
29058000 8.05623 -2.93884
29059000 8.06753 -2.98107
29060000 7.97381 -2.9022
29061000 7.98803 -2.86751
29062000 8.03989 -2.75256
29063000 8.01855 -2.71511
29064000 8.13503 -2.91591
29065000 8.08545 -2.97028
29066000 8.14931 -2.7511
29067000 8.12953 -3.01321
29068000 8.01738 -2.84115
29069000 7.98823 -3.01793
29070000 8.03928 -2.87188
29071000 7.98044 -2.68482
29072000 7.99429 -2.6881
29073000 8.08409 -3.08345
29074000 8.04177 -2.74747
29075000 8.06481 -2.9414
