# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.38625 1.06226
18751000 8.42672 -4.76385
18752000 8.38884 -4.5756
18753000 8.38884 -4.59
18754000 8.41551 -4.70847
18755000 8.42624 -4.72497
18756000 8.41206 -4.64697
18757000 8.40214 -4.65772
18758000 8.36264 -4.45493
18759000 8.38002 -4.54594
18760000 8.35908 -4.4959
18761000 8.34057 -4.47229
18762000 8.38153 -4.5118
18763000 8.37391 -4.5353
18764000 8.38701 -4.62487
18765000 8.40561 -4.66177
18766000 8.39383 -4.56439
18767000 8.37933 -4.51454
18768000 8.3621 -4.55401
18769000 8.37604 -4.55351
18770000 8.38587 -4.60115
18771000 8.37574 -4.53993
18772000 8.37601 -4.49438
18773000 8.36579 -4.52764
18774000 8.39668 -4.52803
18775000 8.41316 -4.64484
18776000 8.38101 -4.5109
18777000 8.39182 -4.61578
18778000 8.38614 -4.64245
18779000 8.37518 -4.57466
18780000 8.39845 -4.51196
18781000 8.42371 -4.69967
18782000 8.4056 -4.62606
18783000 8.39071 -4.57725
18784000 8.38543 -4.60398
18785000 8.38969 -4.62866
18786000 8.39443 -4.65453
18787000 8.38864 -4.56845
18788000 8.38148 -4.54604
18789000 8.37558 -4.52055
18790000 8.35976 -4.52329
18791000 8.35246 -4.53901
18792000 8.39918 -4.57606
18793000 8.3813 -4.53159
18794000 8.39478 -4.62433
18795000 8.37509 -4.6417
18796000 8.37534 -4.47488
18797000 8.3677 -4.4731
18798000 8.37725 -4.55067
18799000 8.36924 -4.47828
18800000 8.34862 -4.4972
18801000 8.39694 -4.59237
18802000 8.41546 -4.7092
18803000 8.39326 -4.63571
18804000 8.41886 -4.63012
18805000 8.41114 -4.64663
18806000 8.38302 -4.56408
18807000 8.33285 -4.35164
18808000 8.36094 -4.46215
18809000 8.40765 -4.66031
18810000 8.38771 -4.6285
18811000 8.41369 -4.63351
18812000 8.4095 -4.65405
18813000 8.39539 -4.58174
18814000 8.34798 -4.54257
18815000 8.37974 -4.61683
18816000 8.4161 -4.66173
18817000 8.38704 -4.68121
18818000 8.39958 -4.61987
18819000 8.41993 -4.71966
18820000 8.39209 -4.61327
18821000 8.40047 -4.6193
18822000 8.38338 -4.49699
18823000 8.32588 -4.44871
18824000 8.35506 -4.498
18825000 8.35102 -4.50948
18826000 8.37161 -4.51401
18827000 8.37005 -4.51662
18828000 8.40891 -4.60437
18829000 8.39877 -4.58511
18830000 8.39691 -4.55356
18831000 8.36967 -4.60592
18832000 8.35743 -4.51933
18833000 8.42199 -4.63108
18834000 8.46451 -4.76453
18835000 8.40003 -4.6437
18836000 8.37709 -4.58796
18837000 8.39035 -4.58656
18838000 8.3673 -4.54479
18839000 8.36705 -4.57843
18840000 8.39807 -4.61052
