# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 7.84686 2.04383e+220
20001000 7.83415 -3.12202
20002000 7.83568 -3.21793
20003000 7.8807 -3.27275
20004000 7.81446 -3.20469
20005000 7.89269 -3.34542
20006000 7.89799 -3.33967
20007000 7.87771 -3.41742
20008000 7.8163 -2.9873
20009000 7.87277 -3.10362
20010000 7.94643 -3.38868
20011000 7.80329 -3.15376
20012000 7.86184 -3.21516
20013000 7.78862 -2.93505
20014000 7.85658 -3.18729
20015000 7.91889 -3.49756
20016000 7.83049 -3.06096
20017000 7.89139 -3.24939
20018000 7.91388 -3.43075
20019000 7.78646 -2.98645
20020000 7.85664 -3.21147
20021000 7.90577 -3.54815
20022000 7.91313 -3.24619
20023000 7.88708 -3.29564
20024000 7.8843 -3.08125
20025000 7.83033 -2.99913
20026000 7.89502 -3.2681
20027000 7.93978 -3.36068
20028000 7.89827 -3.29638
20029000 7.88282 -3.22466
20030000 7.83544 -3.17511
20031000 7.92497 -3.28459
20032000 7.88649 -3.35498
20033000 7.85111 -3.25534
20034000 7.82918 -3.218
20035000 7.76885 -2.92091
20036000 7.86719 -3.22827
20037000 7.86808 -3.2213
20038000 7.88022 -3.25627
20039000 7.78808 -3.09498
20040000 7.90125 -3.12296
20041000 7.8739 -3.20708
20042000 7.82778 -3.08021
20043000 7.8674 -3.29917
20044000 7.8667 -3.2734
20045000 7.84439 -3.15027
20046000 7.85955 -3.26243
20047000 7.86345 -3.27556
20048000 7.85418 -3.30556
20049000 7.80598 -3.05133
20050000 7.92938 -3.42198
20051000 7.92469 -3.21212
20052000 7.82066 -3.13567
20053000 7.83956 -3.25487
20054000 7.84421 -3.15791
20055000 7.82763 -3.10813
20056000 7.89642 -3.28643
20057000 7.86552 -3.15688
20058000 7.85769 -3.14521
20059000 7.87535 -3.28044
20060000 7.86061 -3.28745
20061000 7.84817 -3.14869
20062000 7.90505 -3.3054
20063000 7.92734 -3.34437
20064000 7.85281 -3.27437
20065000 7.83236 -3.28929
20066000 7.82297 -3.05425
20067000 7.85767 -3.21857
20068000 7.79279 -3.07655
20069000 7.80736 -3.20278
20070000 7.80104 -2.95423
20071000 7.84218 -3.04221
20072000 7.93972 -3.28816
20073000 7.86077 -3.27363
20074000 7.8819 -3.3234
20075000 7.79978 -3.06015
20076000 7.89377 -3.45386
20077000 7.93107 -3.54489
20078000 7.83603 -3.04467
20079000 7.86445 -3.29354
20080000 7.93005 -3.31791
20081000 7.89235 -3.40541
20082000 7.8295 -3.16694
20083000 7.8159 -3.05854
20084000 7.858 -3.13955
20085000 7.8335 -3.1413
20086000 7.81045 -3.19396
20087000 7.94606 -3.42964
20088000 7.93808 -3.45138
20089000 7.7499 -2.95112
20090000 7.83688 -3.11666
20091000 7.86459 -3.27815
20092000 7.83034 -3.1589
20093000 7.91813 -3.40361
20094000 7.84485 -3.197
20095000 7.83854 -3.17318
20096000 7.86605 -3.20118
20097000 7.81642 -3.07348
20098000 7.89481 -3.49266
20099000 7.82802 -3.24042
20100000 7.83004 -3.16396
20101000 7.87682 -3.3748
20102000 7.94322 -3.45607
20103000 7.84057 -3.1619
20104000 7.87701 -3.17666
20105000 7.83668 -3.04534
20106000 7.81849 -3.06341
20107000 7.88159 -3.19717
20108000 7.8976 -3.25205
20109000 7.87141 -3.28322
20110000 7.84204 -3.0655
20111000 7.85979 -3.06124
20112000 7.84252 -3.14506
20113000 7.81442 -3.06716
20114000 7.86293 -3.25506
20115000 7.87479 -3.31872
20116000 7.8579 -3.19961
20117000 7.88074 -3.30005
20118000 7.79578 -3.11897
20119000 7.83897 -3.20358
20120000 7.94527 -3.48684
20121000 7.82333 -3.14403
20122000 7.84417 -3.16033
20123000 7.85075 -3.23683
20124000 7.83468 -3.05521
20125000 7.93078 -3.41069
20126000 7.83965 -3.27386
20127000 7.86854 -3.3152
20128000 7.8392 -3.14027
20129000 7.8744 -3.02126
20130000 7.83563 -3.09758
20131000 7.87974 -3.38296
20132000 7.95395 -3.49469
20133000 7.91321 -3.25091
20134000 7.84476 -3.22554
20135000 7.80583 -3.08944
20136000 7.93531 -3.50796
20137000 7.87827 -3.35343
20138000 7.83891 -3.32283
20139000 7.82649 -3.19551
20140000 7.82731 -3.14993
20141000 7.86355 -3.26573
20142000 7.85306 -3.17883
20143000 7.86935 -3.26776
20144000 7.82935 -3.11421
20145000 7.92185 -3.29541
20146000 7.94563 -3.54633
20147000 7.87193 -3.47349
20148000 7.85481 -3.24955
20149000 7.89648 -3.31072
20150000 7.89954 -3.26837
20151000 7.84822 -3.10251
20152000 7.82255 -3.0603
20153000 7.88785 -3.25455
20154000 7.85735 -3.23586
20155000 7.86489 -3.26817
20156000 7.86453 -3.4203
20157000 7.84356 -3.16646
20158000 7.78721 -3.08498
20159000 7.84903 -3.28656
20160000 7.87989 -3.23816
20161000 7.8658 -3.3334
20162000 7.83194 -3.10511
20163000 7.79581 -2.98724
20164000 7.87005 -3.29732
20165000 7.83484 -3.08679
20166000 7.89017 -3.32717
20167000 7.84008 -3.26963
20168000 7.86638 -3.22006
20169000 7.85361 -3.06459
20170000 7.79487 -2.9717
20171000 7.89044 -3.30994
20172000 7.81867 -3.05752
20173000 7.84119 -3.21725
20174000 7.83834 -3.26728
20175000 7.8192 -3.15114
20176000 7.87902 -3.33831
20177000 7.87301 -3.15302
20178000 7.80425 -3.04158
20179000 7.88844 -3.30278
20180000 7.84266 -3.03622
20181000 7.81409 -3.10712
20182000 7.84894 -3.18812
20183000 7.87411 -3.36764
20184000 7.84771 -3.27245
20185000 7.84092 -3.15002
20186000 7.84839 -3.24062
20187000 7.87545 -3.40598
20188000 7.82853 -3.16509
20189000 7.83042 -3.1688
20190000 7.88332 -3.34594
20191000 7.82239 -3.11278
20192000 7.88729 -3.12901
20193000 7.85843 -3.26827
20194000 7.82324 -3.06705
20195000 7.8 -2.9554
20196000 7.85915 -3.33414
20197000 7.91194 -3.43186
20198000 7.84633 -3.22371
20199000 7.86125 -3.14148
20200000 7.89506 -3.31008
20201000 7.82612 -3.17345
20202000 7.87401 -3.23593
20203000 7.87804 -3.29492
20204000 7.82806 -3.11784
20205000 7.83824 -3.22981
20206000 7.83826 -3.16139
20207000 7.85773 -3.24404
20208000 7.86425 -3.20276
20209000 7.93397 -3.48047
20210000 7.89752 -3.35583
20211000 7.8589 -3.28023
20212000 7.86952 -3.21672
20213000 7.88352 -3.38456
20214000 7.87271 -3.1368
20215000 7.85628 -3.47496
20216000 7.84746 -3.16023
20217000 7.84044 -3.18994
20218000 7.89267 -3.13034
20219000 7.84463 -3.23246
20220000 7.83997 -3.24606
20221000 7.87175 -3.36026
20222000 7.88276 -3.2919
20223000 7.87862 -3.34298
20224000 7.83218 -3.1048
20225000 7.83444 -3.15644
20226000 7.86532 -3.16238
20227000 7.84832 -3.06511
20228000 7.89524 -3.32639
20229000 7.82414 -3.15899
20230000 7.87388 -3.13901
20231000 7.83884 -3.10169
20232000 7.78445 -3.04
20233000 7.77901 -3.02295
20234000 7.89766 -3.36478
20235000 7.85831 -3.29494
20236000 7.9042 -3.49979
20237000 7.9072 -3.46673
20238000 7.83666 -2.99582
20239000 7.85571 -3.33778
20240000 7.8541 -3.18034
20241000 7.85144 -3.30078
20242000 7.9034 -3.23454
20243000 7.88585 -3.35434
20244000 7.81936 -3.13545
20245000 7.87125 -3.06302
20246000 7.89417 -3.29993
20247000 7.84346 -3.28602
20248000 7.87716 -3.28149
20249000 7.86361 -3.21694
20250000 7.88821 -3.19781
