# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.75223 1.44061
10251000 8.7841 -4.36018
10252000 8.75599 -4.33976
10253000 8.61895 -4.30887
10254000 8.70152 -4.40649
10255000 8.71819 -4.2684
10256000 8.62941 -4.11303
10257000 8.82139 -4.47801
10258000 8.71368 -4.32354
10259000 8.70171 -4.22917
10260000 8.81647 -4.58759
10261000 8.66047 -4.34662
10262000 8.73425 -4.17344
10263000 8.64026 -4.17188
10264000 8.62244 -4.15207
10265000 8.64491 -4.14564
10266000 8.64749 -4.31899
10267000 8.68254 -4.22676
10268000 8.76053 -4.43562
10269000 8.67986 -4.33117
10270000 8.67743 -4.21779
10271000 8.67134 -4.291
10272000 8.70957 -4.35408
10273000 8.64867 -4.18014
10274000 8.80348 -4.33577
10275000 8.69575 -4.27005
10276000 8.71937 -4.22722
10277000 8.79545 -4.34847
10278000 8.69428 -4.36524
10279000 8.81858 -4.65906
10280000 8.73245 -4.51363
10281000 8.7863 -4.42898
10282000 8.71641 -4.16539
10283000 8.66325 -4.26688
10284000 8.69957 -4.45028
10285000 8.65121 -4.32882
10286000 8.74157 -4.47233
10287000 8.65796 -4.21091
10288000 8.71455 -4.2384
10289000 8.66754 -4.37905
10290000 8.74273 -4.50605
10291000 8.71533 -4.19563
10292000 8.63021 -4.15557
10293000 8.75349 -4.25309
10294000 8.71731 -4.39386
10295000 8.72075 -4.3381
10296000 8.7119 -4.34577
10297000 8.74595 -4.30015
10298000 8.65147 -4.36155
10299000 8.73251 -4.2885
10300000 8.68637 -4.34944
10301000 8.68059 -4.24514
10302000 8.70779 -4.36069
10303000 8.69056 -4.29357
10304000 8.70121 -4.4134
10305000 8.70088 -4.30007
10306000 8.75983 -4.46933
10307000 8.76106 -4.38412
10308000 8.77901 -4.44074
10309000 8.72876 -4.422
10310000 8.65681 -4.28162
10311000 8.711 -4.43793
10312000 8.73193 -4.33954
10313000 8.78996 -4.47992
10314000 8.70247 -4.36329
10315000 8.76216 -4.55973
10316000 8.65254 -4.30209
10317000 8.62186 -4.20752
10318000 8.74396 -4.36228
10319000 8.69537 -4.34551
10320000 8.6758 -4.32921
10321000 8.74744 -4.33195
10322000 8.6929 -4.26375
10323000 8.67889 -4.4463
10324000 8.72399 -4.29478
10325000 8.66164 -4.32861
10326000 8.6276 -4.21672
10327000 8.70375 -4.45884
10328000 8.6333 -4.12991
10329000 8.74973 -4.30822
10330000 8.71698 -4.3072
10331000 8.68767 -4.33023
10332000 8.69999 -4.44462
10333000 8.81355 -4.37955
10334000 8.71744 -4.35924
10335000 8.648 -4.18865
10336000 8.73898 -4.48567
10337000 8.62526 -4.33981
