# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.80175 1.67959
8251000 8.87518 -4.40482
8252000 8.82212 -4.20633
8253000 8.6959 -3.96846
8254000 8.67606 -4.03579
8255000 8.84545 -4.18811
8256000 8.76351 -4.02524
8257000 8.72302 -4.00046
8258000 8.77688 -4.10357
8259000 8.74643 -3.98618
8260000 8.73467 -3.936
8261000 8.77485 -3.97753
8262000 8.82622 -4.13572
8263000 8.90113 -4.24455
8264000 8.67341 -3.94692
8265000 8.82488 -4.18039
8266000 8.78948 -4.13372
8267000 8.75098 -3.93704
8268000 8.71924 -3.97345
8269000 8.80208 -4.17962
8270000 8.7917 -4.02678
8271000 8.77425 -4.20334
8272000 8.77883 -4.18002
8273000 8.82395 -4.17925
8274000 8.74847 -4.03456
8275000 8.84565 -4.06303
8276000 8.74668 -3.84519
8277000 8.85003 -4.07777
8278000 8.72834 -4.07411
8279000 8.76312 -4.1916
8280000 8.74582 -4.03178
8281000 8.75433 -4.04462
8282000 8.65766 -3.82007
8283000 8.8066 -4.12756
8284000 8.79967 -4.2278
8285000 8.82187 -4.29882
8286000 8.62394 -3.9875
8287000 8.7111 -3.98873
8288000 8.72381 -3.99528
8289000 8.69668 -4.17005
8290000 8.8236 -3.99982
8291000 8.76581 -4.27358
8292000 8.78349 -4.09171
8293000 8.79224 -4.18277
8294000 8.73913 -4.08036
8295000 8.75615 -4.09631
8296000 8.81128 -4.18489
8297000 8.79489 -4.06184
8298000 8.74473 -4.04512
8299000 8.81803 -4.2126
8300000 8.83441 -4.15426
8301000 8.68675 -3.9016
8302000 8.73772 -4.14456
8303000 8.82331 -4.23512
8304000 8.82731 -4.04866
8305000 8.71288 -3.97289
8306000 8.79396 -4.03958
8307000 8.69812 -4.08873
8308000 8.80383 -4.21851
8309000 8.75685 -4.19037
8310000 8.81957 -4.06501
8311000 8.71453 -3.92881
8312000 8.71859 -3.93723
8313000 8.83799 -4.0127
8314000 8.7479 -4.1325
8315000 8.67551 -3.92612
8316000 8.87996 -4.35054
8317000 8.81361 -4.09842
8318000 8.75939 -3.90374
8319000 8.80932 -4.24115
8320000 8.86418 -4.19019
8321000 8.69552 -4.00631
8322000 8.80505 -4.05722
8323000 8.77016 -4.08558
8324000 8.75214 -4.2146
8325000 8.7239 -3.99201
8326000 8.75483 -3.84834
8327000 8.74962 -4.07223
8328000 8.76241 -3.95118
8329000 8.70529 -4.04181
8330000 8.84382 -4.31898
8331000 8.70694 -4.04007
8332000 8.76695 -4.11432
8333000 8.75289 -3.97423
8334000 8.77418 -4.13178
8335000 8.7395 -4.10799
8336000 8.71698 -3.97388
8337000 8.76549 -4.04788
8338000 8.66874 -4.08047
8339000 8.75887 -4.11489
8340000 8.7215 -3.72789
8341000 8.86695 -4.39504
8342000 8.76576 -4.16244
8343000 8.69652 -4.09556
8344000 8.79575 -4.21435
8345000 8.75447 -4.12748
8346000 8.82413 -4.09166
8347000 8.7143 -4.06246
8348000 8.6805 -3.97343
8349000 8.705 -3.99241
8350000 8.87982 -4.35381
8351000 8.80085 -4.18687
8352000 8.70623 -3.99956
8353000 8.75383 -4.16029
8354000 8.73657 -3.98743
8355000 8.76464 -4.15979
8356000 8.81926 -4.19465
8357000 8.72716 -4.00937
8358000 8.81557 -4.09395
8359000 8.7813 -4.27761
8360000 8.7928 -4.18418
8361000 8.66207 -4.02374
8362000 8.7476 -4.12531
8363000 8.71289 -4.05887
8364000 8.73724 -3.92183
8365000 8.79412 -4.19283
8366000 8.70789 -3.95973
8367000 8.75166 -4.051
8368000 8.79559 -4.20321
8369000 8.67001 -3.9968
8370000 8.68007 -3.94343
8371000 8.83847 -4.47479
8372000 8.71566 -3.93465
8373000 8.78043 -3.93361
8374000 8.82261 -4.15145
8375000 8.69147 -3.98444
8376000 8.8022 -4.24195
8377000 8.7192 -3.99172
8378000 8.72126 -4.053
8379000 8.80343 -4.09279
8380000 8.68152 -4.0748
8381000 8.87752 -4.30168
8382000 8.77438 -4.11279
8383000 8.68776 -3.73902
8384000 8.83143 -4.27734
8385000 8.65244 -3.8261
8386000 8.78661 -4.1121
8387000 8.72444 -4.07302
8388000 8.7984 -4.1724
8389000 8.68839 -3.91157
8390000 8.71644 -3.95165
8391000 8.77496 -4.06459
8392000 8.69741 -4.1122
8393000 8.80163 -4.20934
8394000 8.7194 -4.01556
8395000 8.82338 -4.15307
8396000 8.68654 -4.04203
8397000 8.73634 -4.14874
8398000 8.7915 -4.16039
8399000 8.75352 -3.93836
8400000 8.8049 -4.18484
8401000 8.75209 -4.08165
8402000 8.73526 -3.98226
8403000 8.78122 -4.08324
8404000 8.78836 -4.19453
8405000 8.72568 -3.94663
8406000 8.85273 -4.20738
8407000 8.68978 -3.98303
8408000 8.81954 -4.26454
8409000 8.79691 -4.1584
8410000 8.73706 -4.07389
8411000 8.58264 -3.88827
8412000 8.93919 -4.43171
8413000 8.71097 -4.04646
8414000 8.8058 -4.10046
8415000 8.75082 -4.04043
8416000 8.88347 -4.30175
8417000 8.73146 -4.009
8418000 8.7714 -4.07898
8419000 8.80143 -4.09436
8420000 8.83566 -4.1338
8421000 8.79042 -4.14526
8422000 8.8042 -4.29955
8423000 8.77069 -3.91409
8424000 8.78413 -4.12611
8425000 8.7097 -4.00054
8426000 8.75517 -4.07545
8427000 8.75342 -4.15543
8428000 8.80755 -4.12857
8429000 8.72923 -4.17356
8430000 8.65683 -3.86235
8431000 8.76069 -4.13609
8432000 8.75868 -4.24443
8433000 8.76359 -4.02351
8434000 8.76174 -4.20312
8435000 8.74717 -3.92184
8436000 8.68648 -3.91915
8437000 8.80208 -3.99237
8438000 8.81149 -4.14097
8439000 8.75646 -4.12723
8440000 8.92264 -4.16073
8441000 8.6871 -3.99276
8442000 8.81327 -4.16783
8443000 8.76421 -4.12358
8444000 8.66411 -3.96544
8445000 8.78933 -4.0192
8446000 8.6725 -3.96406
8447000 8.75832 -4.06167
8448000 8.80978 -4.01886
8449000 8.73497 -4.05262
8450000 8.69799 -3.86593
8451000 8.84352 -4.17767
8452000 8.83957 -4.14193
8453000 8.67844 -4.07806
8454000 8.80486 -4.27823
8455000 8.80727 -4.15931
8456000 8.72629 -3.88199
8457000 8.7275 -3.972
8458000 8.73959 -4.00668
8459000 8.79126 -4.11423
8460000 8.77031 -4.05131
8461000 8.97859 -4.41626
8462000 8.76466 -4.17722
8463000 8.74212 -3.92648
8464000 8.71354 -3.95747
8465000 8.81041 -4.27299
8466000 8.71393 -4.12836
8467000 8.73427 -4.04439
8468000 8.82294 -3.97542
8469000 8.70668 -4.02919
8470000 8.73152 -3.93679
8471000 8.84979 -4.1149
8472000 8.71798 -4.01524
8473000 8.67055 -3.92279
8474000 8.76519 -4.10246
8475000 8.70401 -4.03174
8476000 8.77097 -4.1554
8477000 8.79538 -4.07677
8478000 8.81891 -4.13468
8479000 8.69568 -3.86798
8480000 8.80763 -4.03559
8481000 8.66202 -3.89911
8482000 8.80806 -4.30032
8483000 8.84296 -4.19098
8484000 8.89705 -4.20612
8485000 8.76296 -4.15198
8486000 8.73 -4.08471
8487000 8.83577 -4.31236
8488000 8.72963 -4.03815
8489000 8.77208 -4.08028
8490000 8.66715 -3.99114
8491000 8.80435 -4.19222
8492000 8.73264 -3.96816
8493000 8.8699 -4.1969
8494000 8.70305 -3.84474
8495000 8.80204 -3.81373
