# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 10.7191 1.5443
25751000 10.6585 -4.72929
25752000 10.6385 -4.6868
25753000 10.6659 -4.79466
25754000 10.6534 -4.74923
25755000 10.6647 -4.70337
25756000 10.6889 -4.83438
25757000 10.7221 -4.85489
25758000 10.6262 -4.6724
25759000 10.6502 -4.69684
25760000 10.6107 -4.6556
25761000 10.6512 -4.75477
25762000 10.6453 -4.77366
25763000 10.6529 -4.7531
25764000 10.6211 -4.64619
25765000 10.6469 -4.7225
25766000 10.6284 -4.69814
25767000 10.6692 -4.84203
25768000 10.6111 -4.71567
25769000 10.669 -4.80978
25770000 10.6347 -4.7022
25771000 10.5669 -4.55963
25772000 10.6198 -4.63948
25773000 10.621 -4.71038
25774000 10.6001 -4.64354
25775000 10.6598 -4.80062
25776000 10.5612 -4.47206
25777000 10.5866 -4.59999
25778000 10.5886 -4.68103
25779000 10.6324 -4.73928
25780000 10.6647 -4.75435
25781000 10.6416 -4.69057
25782000 10.5844 -4.60091
25783000 10.6347 -4.7343
25784000 10.6029 -4.7598
25785000 10.6537 -4.81762
25786000 10.5687 -4.54566
25787000 10.6345 -4.72068
25788000 10.6759 -4.85581
25789000 10.6053 -4.66081
25790000 10.6089 -4.74002
25791000 10.6203 -4.72542
25792000 10.6092 -4.64998
25793000 10.5841 -4.57544
25794000 10.681 -4.77669
25795000 10.5987 -4.69939
25796000 10.6664 -4.77351
25797000 10.6615 -4.81517
25798000 10.6455 -4.67088
25799000 10.6027 -4.56969
25800000 10.6747 -4.79576
25801000 10.7247 -4.86669
25802000 10.6126 -4.6438
25803000 10.6845 -4.77483
25804000 10.613 -4.59874
25805000 10.6207 -4.72399
25806000 10.6522 -4.74474
25807000 10.6394 -4.70523
25808000 10.5952 -4.55825
25809000 10.6816 -4.84189
25810000 10.5932 -4.67593
25811000 10.6449 -4.69342
25812000 10.5947 -4.58769
25813000 10.6647 -4.74049
25814000 10.6585 -4.79695
25815000 10.6246 -4.66272
25816000 10.6829 -4.76726
25817000 10.6567 -4.79855
25818000 10.6045 -4.67814
25819000 10.6105 -4.6907
25820000 10.6456 -4.73656
25821000 10.729 -4.98619
25822000 10.6645 -4.7061
25823000 10.6032 -4.63811
25824000 10.6326 -4.74824
25825000 10.6225 -4.71468
25826000 10.6313 -4.72572
25827000 10.6202 -4.71062
25828000 10.6548 -4.72334
25829000 10.6087 -4.62246
25830000 10.6194 -4.61609
25831000 10.6387 -4.7214
25832000 10.6534 -4.83456
25833000 10.6003 -4.62964
25834000 10.6446 -4.773
25835000 10.6687 -4.77045
25836000 10.6896 -4.84451
25837000 10.6399 -4.69181
25838000 10.6283 -4.65637
25839000 10.5741 -4.58776
25840000 10.574 -4.56524
25841000 10.5713 -4.59875
25842000 10.6314 -4.70669
25843000 10.6255 -4.7889
25844000 10.6319 -4.75077
25845000 10.5949 -4.67867
25846000 10.6026 -4.65277
25847000 10.5855 -4.6245
25848000 10.6885 -4.85773
25849000 10.6311 -4.68101
25850000 10.6286 -4.78731
25851000 10.6981 -4.90023
25852000 10.6301 -4.66504
25853000 10.6803 -4.84289
25854000 10.6569 -4.72697
25855000 10.5976 -4.57057
25856000 10.6472 -4.79287
25857000 10.6651 -4.83947
25858000 10.6209 -4.67368
25859000 10.6136 -4.70413
25860000 10.6479 -4.78906
25861000 10.5884 -4.5658
25862000 10.6583 -4.77633
25863000 10.6318 -4.73618
25864000 10.6652 -4.80082
25865000 10.6142 -4.66036
25866000 10.5635 -4.53912
25867000 10.5818 -4.62417
25868000 10.6556 -4.79665
25869000 10.5954 -4.61291
25870000 10.6013 -4.67814
25871000 10.6241 -4.75192
25872000 10.631 -4.81913
25873000 10.6097 -4.68282
25874000 10.6383 -4.70677
25875000 10.6152 -4.67015
25876000 10.6326 -4.72342
25877000 10.6205 -4.70695
25878000 10.5782 -4.56884
25879000 10.6891 -4.88218
25880000 10.5789 -4.55362
25881000 10.6741 -4.84762
25882000 10.6558 -4.73432
25883000 10.6061 -4.72885
25884000 10.5803 -4.62778
25885000 10.5998 -4.69391
25886000 10.6151 -4.73792
25887000 10.5808 -4.68556
25888000 10.6433 -4.72175
25889000 10.6743 -4.85994
25890000 10.6415 -4.7614
25891000 10.624 -4.75881
25892000 10.5857 -4.60777
25893000 10.6298 -4.69421
25894000 10.6044 -4.65331
25895000 10.6782 -4.7477
25896000 10.629 -4.69705
25897000 10.6329 -4.79149
25898000 10.6101 -4.67064
25899000 10.6405 -4.67938
25900000 10.6374 -4.7241
25901000 10.6257 -4.74564
25902000 10.5703 -4.60862
25903000 10.683 -4.8771
25904000 10.592 -4.63977
25905000 10.6946 -4.91816
25906000 10.644 -4.74637
25907000 10.6368 -4.7596
25908000 10.6637 -4.7696
25909000 10.6595 -4.74475
25910000 10.6853 -4.79242
25911000 10.6447 -4.79864
25912000 10.608 -4.6351
25913000 10.6273 -4.7044
25914000 10.5985 -4.56047
25915000 10.6125 -4.6651
25916000 10.652 -4.77757
25917000 10.5991 -4.65055
25918000 10.7001 -4.78966
25919000 10.6301 -4.67877
25920000 10.6151 -4.64295
25921000 10.5779 -4.56298
25922000 10.6561 -4.81096
25923000 10.6007 -4.69724
25924000 10.61 -4.75057
25925000 10.5986 -4.645
25926000 10.5902 -4.62425
25927000 10.639 -4.71896
25928000 10.5907 -4.58579
25929000 10.6378 -4.82164
25930000 10.5543 -4.5787
25931000 10.5992 -4.57544
25932000 10.6177 -4.67458
25933000 10.6482 -4.76864
25934000 10.5961 -4.68356
25935000 10.61 -4.66782
25936000 10.6475 -4.73192
25937000 10.58 -4.63277
25938000 10.6547 -4.76349
25939000 10.6314 -4.78077
25940000 10.5992 -4.60124
25941000 10.6075 -4.68674
25942000 10.6166 -4.66778
25943000 10.6432 -4.76886
25944000 10.6287 -4.62501
25945000 10.58 -4.55638
25946000 10.6873 -4.91268
25947000 10.6588 -4.78511
25948000 10.6357 -4.65829
25949000 10.5983 -4.62959
25950000 10.5929 -4.63294
25951000 10.6333 -4.69712
25952000 10.6327 -4.68667
25953000 10.6391 -4.80805
25954000 10.6029 -4.65867
25955000 10.5899 -4.68323
25956000 10.6269 -4.74057
25957000 10.7086 -4.90338
25958000 10.5943 -4.59918
25959000 10.6244 -4.69355
25960000 10.6474 -4.66517
25961000 10.6398 -4.74779
25962000 10.6356 -4.72619
25963000 10.5709 -4.51385
25964000 10.664 -4.78184
25965000 10.6619 -4.85235
25966000 10.5836 -4.73472
25967000 10.5803 -4.60844
25968000 10.694 -4.85501
