# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.80465 2.22
14501000 7.80279 -3.70123
14502000 7.82861 -3.79309
14503000 7.77172 -3.58976
14504000 7.77191 -3.74706
14505000 7.77656 -3.62402
14506000 7.80231 -3.61571
14507000 7.81211 -3.79613
14508000 7.85215 -3.86343
14509000 7.75375 -3.43202
14510000 7.83918 -3.79075
14511000 7.81674 -3.83054
14512000 7.82019 -3.6644
14513000 7.80374 -3.69434
14514000 7.80004 -3.68273
14515000 7.86265 -3.93411
14516000 7.80059 -3.6433
14517000 7.75957 -3.55187
14518000 7.80609 -3.69146
14519000 7.80296 -3.66208
14520000 7.75085 -3.50496
14521000 7.7918 -3.69754
14522000 7.82689 -3.74771
14523000 7.80154 -3.77515
14524000 7.79279 -3.60403
14525000 7.84644 -3.84877
14526000 7.77352 -3.55971
14527000 7.85469 -3.78936
14528000 7.76588 -3.65138
14529000 7.83615 -3.93744
14530000 7.80906 -3.63962
14531000 7.88908 -3.9257
14532000 7.87453 -3.91903
14533000 7.81337 -3.80438
14534000 7.79198 -3.62957
14535000 7.80303 -3.68541
14536000 7.79999 -3.74465
14537000 7.82053 -3.66855
14538000 7.77227 -3.65796
14539000 7.80494 -3.84554
14540000 7.79887 -3.635
14541000 7.78175 -3.61979
14542000 7.77883 -3.66659
14543000 7.77892 -3.5791
14544000 7.77025 -3.64882
14545000 7.78551 -3.7156
14546000 7.76384 -3.57254
14547000 7.80131 -3.64621
14548000 7.81336 -3.73278
14549000 7.81012 -3.66378
14550000 7.78899 -3.68116
14551000 7.83727 -3.70839
14552000 7.81462 -3.78011
14553000 7.79529 -3.68639
14554000 7.82954 -3.76447
14555000 7.83182 -3.74425
14556000 7.79334 -3.51963
14557000 7.80709 -3.7572
14558000 7.8478 -3.90544
14559000 7.73039 -3.50232
14560000 7.8381 -3.82666
14561000 7.83105 -3.74941
14562000 7.8073 -3.64786
14563000 7.79297 -3.57693
14564000 7.87713 -4.02938
14565000 7.83739 -3.75939
14566000 7.76719 -3.5075
14567000 7.80668 -3.72315
14568000 7.81835 -3.81418
14569000 7.77275 -3.67838
14570000 7.7941 -3.73102
14571000 7.82378 -3.7677
14572000 7.81879 -3.67603
14573000 7.71767 -3.5462
14574000 7.78212 -3.6813
14575000 7.82542 -3.83349
14576000 7.77334 -3.70048
14577000 7.7748 -3.64205
14578000 7.90515 -4.02427
14579000 7.77008 -3.49959
14580000 7.8229 -3.72644
14581000 7.81493 -3.74379
14582000 7.79764 -3.76522
14583000 7.79778 -3.56283
14584000 7.86827 -3.75495
14585000 7.74971 -3.54745
14586000 7.78909 -3.6898
14587000 7.80751 -3.7673
14588000 7.77405 -3.65369
14589000 7.78608 -3.75684
14590000 7.80706 -3.71005
14591000 7.77063 -3.61121
14592000 7.83343 -3.88315
14593000 7.77381 -3.60949
14594000 7.78944 -3.65572
14595000 7.80506 -3.76042
14596000 7.80097 -3.687
14597000 7.80525 -3.75038
14598000 7.83144 -3.79185
14599000 7.76811 -3.6997
14600000 7.78655 -3.6577
14601000 7.85654 -3.98215
14602000 7.77627 -3.56639
14603000 7.86436 -3.95679
14604000 7.83198 -3.81971
14605000 7.80412 -3.6389
14606000 7.85655 -3.89018
14607000 7.79258 -3.73583
14608000 7.81478 -3.72436
