# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27706000 8.12532 -3.10814
27707000 8.22629 -3.11964
27708000 8.19618 -2.93457
27709000 8.18283 -3.01789
27710000 8.14476 -3.01684
27711000 8.11578 -2.99759
27712000 8.12203 -3.04458
27713000 8.22424 -3.18028
27714000 8.18157 -3.08078
27715000 8.11158 -2.83982
27716000 8.19717 -3.19863
27717000 8.2176 -3.05894
27718000 8.22957 -3.06844
27719000 8.10994 -2.88301
27720000 8.12276 -2.99712
27721000 8.19303 -3.00733
27722000 8.0941 -3.052
27723000 8.15908 -3.19573
27724000 8.17798 -3.14799
27725000 8.16385 -2.88186
27726000 8.13768 -2.98096
27727000 8.11268 -2.79756
27728000 8.21854 -3.07616
27729000 8.23322 -3.08074
27730000 8.24319 -3.07283
27731000 8.17891 -2.85785
27732000 8.14778 -3.03395
27733000 8.17244 -3.08214
27734000 8.15835 -3.00922
27735000 8.18486 -3.0534
27736000 8.16005 -2.95345
27737000 8.19218 -3.07278
27738000 8.27432 -3.25667
27739000 8.19645 -3.25668
27740000 8.14529 -2.86248
27741000 8.23484 -3.14945
27742000 8.18388 -3.01666
27743000 8.20683 -3.05628
27744000 8.2043 -3.05899
27745000 8.29318 -3.21032
27746000 8.2294 -3.08674
27747000 8.17748 -3.03301
27748000 8.08876 -2.89238
27749000 8.16465 -2.91515
27750000 8.14345 -2.90613
