# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 8.07408 2.28422
35001000 8.01764 -3.50092
35002000 8.04623 -3.56487
35003000 8.04206 -3.59797
35004000 8.04818 -3.70499
35005000 8.05876 -3.61288
35006000 8.06689 -3.68564
35007000 8.0774 -3.68745
35008000 7.99958 -3.3929
35009000 8.06619 -3.61352
35010000 8.04819 -3.55445
35011000 8.00435 -3.45252
35012000 8.07475 -3.6739
35013000 8.08098 -3.75844
35014000 8.03191 -3.5115
35015000 8.01523 -3.47228
35016000 8.06317 -3.61776
35017000 8.06402 -3.70852
35018000 8.00719 -3.51274
35019000 8.0537 -3.60631
35020000 8.0175 -3.47963
35021000 8.03575 -3.53062
35022000 8.0272 -3.46496
35023000 8.08135 -3.69326
35024000 8.02064 -3.39175
35025000 8.03241 -3.49971
35026000 8.03246 -3.51914
35027000 8.0211 -3.47942
35028000 8.03135 -3.60848
35029000 8.07518 -3.78502
35030000 8.0408 -3.55856
35031000 8.02206 -3.48069
35032000 8.07001 -3.60551
35033000 8.04827 -3.56776
35034000 8.05045 -3.59932
35035000 8.06119 -3.65847
35036000 8.06788 -3.69533
35037000 8.02728 -3.49951
35038000 8.02852 -3.51515
35039000 8.02749 -3.49661
35040000 8.06972 -3.71692
35041000 8.03134 -3.57011
35042000 8.03336 -3.50983
35043000 8.06546 -3.60818
35044000 8.0599 -3.62863
35045000 8.05649 -3.65811
35046000 8.05008 -3.62225
35047000 8.05124 -3.64749
35048000 7.99449 -3.40341
35049000 8.02899 -3.48262
35050000 8.0507 -3.57522
35051000 8.08725 -3.75519
35052000 8.05027 -3.60707
35053000 8.04058 -3.53895
35054000 8.05898 -3.67213
35055000 8.03209 -3.53141
35056000 8.07704 -3.70294
35057000 8.04623 -3.53547
35058000 8.05231 -3.60388
35059000 8.06503 -3.62126
35060000 8.06393 -3.69873
35061000 8.0214 -3.49128
35062000 8.06752 -3.60202
35063000 8.06246 -3.60864
35064000 8.01583 -3.48017
35065000 8.03946 -3.61601
35066000 8.06162 -3.58533
35067000 8.0474 -3.64218
35068000 8.03941 -3.59564
35069000 8.08156 -3.75989
35070000 8.01265 -3.45773
35071000 8.02687 -3.48801
35072000 8.0675 -3.66742
35073000 8.03815 -3.60221
35074000 8.07451 -3.73631
35075000 8.03928 -3.58804
35076000 8.07127 -3.65518
35077000 8.07084 -3.72338
35078000 8.0578 -3.61673
35079000 7.98401 -3.39056
35080000 8.0449 -3.59596
35081000 8.03183 -3.54901
35082000 8.00507 -3.42088
35083000 8.05629 -3.67084
35084000 8.0616 -3.56069
35085000 8.03039 -3.58812
35086000 8.08218 -3.78237
35087000 8.0624 -3.71512
35088000 8.04048 -3.57159
35089000 8.0255 -3.51281
35090000 8.04565 -3.60503
35091000 8.03093 -3.4948
35092000 8.0691 -3.61399
35093000 8.05304 -3.64513
35094000 8.05537 -3.61115
35095000 8.02874 -3.51893
35096000 7.98577 -3.3805
35097000 8.06466 -3.69653
35098000 8.03735 -3.5722
35099000 8.05394 -3.63524
35100000 8.03173 -3.56218
35101000 8.03854 -3.54318
35102000 8.08901 -3.74463
35103000 8.03812 -3.52815
35104000 8.03782 -3.52556
35105000 8.0407 -3.58346
35106000 7.9903 -3.36945
35107000 8.02287 -3.48782
35108000 8.04953 -3.57611
35109000 8.02707 -3.5082
35110000 8.06391 -3.60125
35111000 8.04771 -3.58064
35112000 8.0335 -3.52235
35113000 8.05432 -3.57682
35114000 8.03931 -3.57119
35115000 8.05255 -3.5953
35116000 8.02542 -3.5743
35117000 8.03311 -3.56851
35118000 8.02872 -3.55018
35119000 8.05006 -3.62351
35120000 8.03989 -3.54707
35121000 8.0359 -3.57659
35122000 8.0255 -3.40226
35123000 8.0302 -3.50843
35124000 8.06415 -3.6892
35125000 8.0512 -3.5546
35126000 8.0688 -3.7244
35127000 8.08411 -3.73666
35128000 8.04673 -3.6061
35129000 8.05921 -3.63357
35130000 8.03951 -3.6291
35131000 8.04024 -3.65573
35132000 8.04917 -3.54799
35133000 8.0868 -3.74316
35134000 8.0274 -3.51814
35135000 8.00904 -3.43515
35136000 8.07195 -3.62479
35137000 8.07026 -3.74254
35138000 8.0452 -3.58139
35139000 8.04456 -3.61067
35140000 8.0509 -3.63387
35141000 8.05782 -3.69576
35142000 8.03534 -3.60527
35143000 8.04512 -3.61595
35144000 8.0178 -3.46836
35145000 8.03306 -3.47623
35146000 8.04454 -3.60346
35147000 8.04546 -3.60111
35148000 8.05039 -3.62069
35149000 8.04017 -3.5291
35150000 8.04013 -3.5551
35151000 8.01234 -3.47206
35152000 8.07005 -3.70038
35153000 8.05341 -3.63395
35154000 8.04587 -3.55221
35155000 8.03814 -3.57518
35156000 8.05035 -3.60716
35157000 8.05601 -3.65612
35158000 8.02808 -3.55207
35159000 8.05345 -3.5749
35160000 8.00885 -3.51322
35161000 8.04105 -3.61321
35162000 8.04886 -3.63289
35163000 8.00911 -3.4569
35164000 8.05074 -3.57346
35165000 8.0627 -3.63337
35166000 8.02608 -3.47327
35167000 8.01892 -3.47075
35168000 8.07608 -3.64774
35169000 8.06835 -3.63779
35170000 8.0253 -3.48778
35171000 8.01611 -3.44552
35172000 8.06558 -3.64125
35173000 8.03277 -3.58936
35174000 8.06658 -3.72069
35175000 8.08464 -3.71955
35176000 8.04208 -3.6114
35177000 8.08523 -3.66867
35178000 8.00518 -3.454
35179000 8.04579 -3.62365
35180000 8.04313 -3.54575
35181000 8.04345 -3.59093
35182000 8.0364 -3.54972
35183000 8.03796 -3.60694
35184000 8.04769 -3.64441
35185000 8.04334 -3.60022
35186000 8.06479 -3.54381
35187000 8.04113 -3.63431
35188000 8.04133 -3.53743
35189000 8.04995 -3.68388
35190000 8.07359 -3.6707
35191000 8.07282 -3.65261
35192000 8.07502 -3.70292
35193000 8.05244 -3.59287
35194000 8.0542 -3.59172
35195000 8.0577 -3.59288
35196000 8.03493 -3.55173
35197000 8.0572 -3.61722
35198000 8.01299 -3.51554
35199000 8.07059 -3.65378
35200000 8.05188 -3.58286
35201000 8.02164 -3.52784
35202000 8.04666 -3.63901
35203000 8.05019 -3.63939
35204000 8.03967 -3.54692
35205000 8.05608 -3.68221
35206000 8.03171 -3.55742
35207000 8.01835 -3.48251
35208000 8.04518 -3.58354
35209000 8.02832 -3.53085
35210000 8.03095 -3.57129
35211000 8.04636 -3.54924
35212000 8.03727 -3.57889
35213000 8.08284 -3.70468
35214000 8.01578 -3.50952
35215000 8.06252 -3.69587
35216000 8.04105 -3.54871
35217000 8.05462 -3.68601
35218000 8.02593 -3.534
35219000 8.06734 -3.71417
35220000 8.05766 -3.68303
35221000 8.03781 -3.55717
35222000 8.04674 -3.63234
35223000 8.02834 -3.4871
35224000 8.05879 -3.68491
35225000 8.04667 -3.63366
35226000 8.0502 -3.5622
35227000 8.03095 -3.49346
35228000 8.02422 -3.45705
35229000 8.04956 -3.55692
35230000 8.05948 -3.64103
35231000 8.03315 -3.53284
35232000 8.06749 -3.68028
35233000 8.04747 -3.64958
35234000 8.06251 -3.63628
35235000 8.07345 -3.6333
35236000 8.00045 -3.43228
35237000 8.04136 -3.55136
35238000 8.08389 -3.67269
35239000 8.04732 -3.67026
35240000 8.04501 -3.5401
35241000 8.06209 -3.71274
35242000 8.03466 -3.59583
35243000 8.08114 -3.63937
35244000 8.05689 -3.72461
35245000 8.04308 -3.49925
35246000 8.03038 -3.54819
35247000 8.05724 -3.64886
35248000 8.04381 -3.60367
35249000 8.03931 -3.6052
35250000 8.00881 -3.38127
