# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38250000 7.66901 1.84481
38251000 7.69058 -4.38208
38252000 7.66066 -4.27746
38253000 7.62548 -4.14067
38254000 7.63444 -4.1693
38255000 7.67772 -4.31593
38256000 7.68376 -4.36508
38257000 7.71185 -4.42956
38258000 7.63139 -4.14149
38259000 7.65209 -4.29282
38260000 7.67171 -4.23813
38261000 7.64168 -4.163
38262000 7.65395 -4.20771
38263000 7.71369 -4.46659
38264000 7.67469 -4.35591
38265000 7.70392 -4.40538
38266000 7.64257 -4.19356
38267000 7.66217 -4.26259
38268000 7.6485 -4.21911
38269000 7.68515 -4.3513
38270000 7.67671 -4.32196
38271000 7.68885 -4.41671
38272000 7.67372 -4.31533
38273000 7.65075 -4.29133
38274000 7.66965 -4.20606
38275000 7.65935 -4.19835
38276000 7.70671 -4.4392
38277000 7.65549 -4.18151
38278000 7.65267 -4.21957
38279000 7.69723 -4.38985
38280000 7.68382 -4.28652
38281000 7.64224 -4.18544
38282000 7.66049 -4.22398
38283000 7.64736 -4.1799
38284000 7.68865 -4.36398
38285000 7.67898 -4.38241
38286000 7.66747 -4.31223
38287000 7.69043 -4.41773
38288000 7.66702 -4.34142
38289000 7.64137 -4.17038
38290000 7.65242 -4.27392
38291000 7.67174 -4.2442
38292000 7.64973 -4.22942
38293000 7.66467 -4.28473
38294000 7.6679 -4.32068
38295000 7.66408 -4.33155
38296000 7.69591 -4.39881
38297000 7.65555 -4.27065
38298000 7.66519 -4.27308
38299000 7.63864 -4.14192
38300000 7.63732 -4.13731
38301000 7.65567 -4.25962
38302000 7.65289 -4.28123
38303000 7.66197 -4.30119
38304000 7.65645 -4.24838
38305000 7.63823 -4.13308
38306000 7.66861 -4.29625
38307000 7.6505 -4.30178
38308000 7.65593 -4.22113
38309000 7.65667 -4.31427
38310000 7.67192 -4.28692
38311000 7.65825 -4.21433
38312000 7.657 -4.23955
38313000 7.66905 -4.27377
38314000 7.65735 -4.25489
38315000 7.64817 -4.1924
38316000 7.66111 -4.23767
38317000 7.66248 -4.33637
38318000 7.70491 -4.38812
38319000 7.6568 -4.21083
38320000 7.67737 -4.32337
38321000 7.69481 -4.39338
38322000 7.67139 -4.27524
38323000 7.67117 -4.32434
38324000 7.68939 -4.41067
38325000 7.64062 -4.19779
38326000 7.70724 -4.37114
38327000 7.65251 -4.23211
38328000 7.68818 -4.33857
38329000 7.6818 -4.36691
38330000 7.68918 -4.33427
38331000 7.67715 -4.2904
38332000 7.66847 -4.30774
38333000 7.64843 -4.23822
38334000 7.66534 -4.2763
38335000 7.68713 -4.33324
38336000 7.65374 -4.25048
38337000 7.6599 -4.2667
38338000 7.67099 -4.30374
38339000 7.68429 -4.33496
38340000 7.67662 -4.29939
38341000 7.67629 -4.35196
38342000 7.66297 -4.34731
38343000 7.71242 -4.4482
38344000 7.64442 -4.1753
38345000 7.69551 -4.45577
38346000 7.68391 -4.31921
38347000 7.65645 -4.27298
38348000 7.69348 -4.3937
38349000 7.68691 -4.34122
38350000 7.67072 -4.23829
38351000 7.65825 -4.2871
38352000 7.68278 -4.35192
38353000 7.65547 -4.23859
38354000 7.69036 -4.38771
38355000 7.69104 -4.37459
38356000 7.6737 -4.33446
38357000 7.65112 -4.22277
38358000 7.67895 -4.33298
38359000 7.67171 -4.26517
38360000 7.63342 -4.16598
38361000 7.68286 -4.35508
38362000 7.66678 -4.31118
38363000 7.66477 -4.28454
38364000 7.6829 -4.33109
38365000 7.71578 -4.48241
38366000 7.65502 -4.25272
38367000 7.67554 -4.32419
38368000 7.66781 -4.3179
38369000 7.66729 -4.27757
38370000 7.66405 -4.31618
38371000 7.67506 -4.34603
38372000 7.65032 -4.27188
38373000 7.65883 -4.30357
38374000 7.66835 -4.3245
38375000 7.65835 -4.24573
38376000 7.6744 -4.36948
38377000 7.66853 -4.33459
38378000 7.6604 -4.2664
38379000 7.67557 -4.30932
38380000 7.66152 -4.23722
38381000 7.66503 -4.27367
38382000 7.67457 -4.33027
38383000 7.66986 -4.26236
38384000 7.65738 -4.25733
38385000 7.6971 -4.41811
38386000 7.64313 -4.21885
38387000 7.66774 -4.25837
38388000 7.65544 -4.22192
38389000 7.63825 -4.23966
38390000 7.67847 -4.28829
38391000 7.66712 -4.24766
38392000 7.67025 -4.32067
38393000 7.64613 -4.18599
38394000 7.67014 -4.25637
38395000 7.67578 -4.42047
38396000 7.64798 -4.25277
38397000 7.67777 -4.36684
38398000 7.69808 -4.45562
38399000 7.65267 -4.22131
38400000 7.6552 -4.22361
38401000 7.66445 -4.23592
38402000 7.67857 -4.3051
38403000 7.64907 -4.21924
38404000 7.70194 -4.45285
38405000 7.65176 -4.24663
38406000 7.65699 -4.2719
38407000 7.68667 -4.34892
38408000 7.67127 -4.3058
38409000 7.66293 -4.2841
38410000 7.66363 -4.27528
38411000 7.658 -4.32601
38412000 7.65792 -4.27382
38413000 7.6553 -4.24571
38414000 7.65031 -4.26496
38415000 7.68594 -4.34037
38416000 7.62946 -4.14877
38417000 7.67767 -4.28102
38418000 7.67876 -4.3729
38419000 7.6797 -4.3156
38420000 7.68084 -4.38349
38421000 7.63975 -4.19692
38422000 7.6431 -4.22141
38423000 7.66783 -4.35567
38424000 7.64268 -4.23774
38425000 7.70393 -4.40339
38426000 7.67155 -4.29719
38427000 7.62987 -4.11216
38428000 7.66144 -4.29063
38429000 7.67346 -4.26613
38430000 7.69869 -4.31622
38431000 7.65311 -4.28862
38432000 7.6574 -4.28092
38433000 7.66487 -4.27102
38434000 7.67835 -4.32104
38435000 7.66175 -4.22671
38436000 7.6791 -4.36218
38437000 7.68286 -4.36032
38438000 7.66134 -4.23746
38439000 7.68041 -4.37553
38440000 7.64623 -4.16292
38441000 7.67965 -4.33899
38442000 7.65516 -4.19619
38443000 7.66084 -4.23675
38444000 7.6955 -4.36834
38445000 7.66468 -4.30228
38446000 7.69727 -4.39587
38447000 7.65998 -4.24173
38448000 7.6408 -4.20719
38449000 7.6714 -4.34966
38450000 7.64523 -4.21411
38451000 7.68568 -4.39397
38452000 7.67487 -4.31793
38453000 7.68802 -4.39408
38454000 7.67287 -4.33187
38455000 7.6882 -4.46012
38456000 7.65966 -4.29424
38457000 7.632 -4.20205
38458000 7.69969 -4.42154
38459000 7.68876 -4.38259
38460000 7.68613 -4.31444
38461000 7.67332 -4.25358
38462000 7.69284 -4.41219
38463000 7.66798 -4.21674
38464000 7.66085 -4.28443
38465000 7.63389 -4.15676
38466000 7.69195 -4.3682
38467000 7.64051 -4.18496
38468000 7.6728 -4.3067
38469000 7.68873 -4.40549
38470000 7.67608 -4.32634
38471000 7.68822 -4.33893
38472000 7.66527 -4.30755
38473000 7.67554 -4.30988
38474000 7.67842 -4.32669
38475000 7.66863 -4.31423
38476000 7.66845 -4.27724
38477000 7.67669 -4.29078
38478000 7.67203 -4.28202
38479000 7.65761 -4.27563
38480000 7.66732 -4.24853
38481000 7.68157 -4.32591
38482000 7.64457 -4.18657
38483000 7.67587 -4.28624
38484000 7.65773 -4.19724
38485000 7.70425 -4.42117
38486000 7.66124 -4.28202
38487000 7.69387 -4.40406
38488000 7.66165 -4.24968
38489000 7.68241 -4.35244
38490000 7.66204 -4.3112
38491000 7.68771 -4.34564
38492000 7.67049 -4.24224
38493000 7.68689 -4.31405
38494000 7.68557 -4.37051
38495000 7.69216 -4.30977
38496000 7.65032 -4.18532
38497000 7.67285 -4.35379
38498000 7.66601 -4.27321
38499000 7.69337 -4.32173
38500000 7.66191 -4.2621
