# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3585000 8.51771 -4.83377
3586000 8.5243 -4.83634
3587000 8.51953 -4.89948
3588000 8.58763 -4.91396
3589000 8.63654 -5.12503
3590000 8.53757 -4.90021
3591000 8.53911 -4.89056
3592000 8.52363 -4.87843
3593000 8.6114 -4.99452
3594000 8.56478 -4.88544
3595000 8.5178 -4.97658
3596000 8.55681 -4.84862
3597000 8.53343 -4.85234
3598000 8.59249 -4.97531
3599000 8.58066 -4.94325
3600000 8.56772 -4.90123
3601000 8.57745 -4.96498
3602000 8.53363 -4.91199
3603000 8.58602 -5.05603
3604000 8.53862 -4.86052
3605000 8.52327 -4.75133
3606000 8.56031 -4.97879
3607000 8.57972 -4.95842
3608000 8.57674 -4.9075
3609000 8.58697 -5.03293
3610000 8.54641 -4.91121
3611000 8.56922 -4.91431
3612000 8.59785 -5.03914
3613000 8.5651 -4.88644
3614000 8.53163 -4.84565
3615000 8.50833 -4.86659
3616000 8.50194 -4.86201
3617000 8.55439 -4.8581
3618000 8.52429 -4.80767
3619000 8.55764 -4.93438
3620000 8.52433 -4.79431
3621000 8.54662 -4.8536
3622000 8.5858 -4.86369
3623000 8.56557 -4.99038
3624000 8.53126 -4.85751
3625000 8.5313 -4.89749
3626000 8.51856 -4.81573
3627000 8.50032 -4.91068
3628000 8.61411 -4.94352
3629000 8.6228 -4.94759
3630000 8.54721 -4.96768
3631000 8.55666 -4.99212
3632000 8.63725 -5.11068
3633000 8.61372 -5.04646
3634000 8.58422 -4.87195
3635000 8.58682 -4.94609
3636000 8.50147 -4.81664
3637000 8.55228 -4.81572
3638000 8.52559 -4.84534
3639000 8.47977 -4.80699
3640000 8.53834 -4.90426
3641000 8.56004 -4.97076
3642000 8.56654 -4.90693
3643000 8.54738 -4.83679
3644000 8.53964 -4.84809
3645000 8.57221 -4.95481
3646000 8.5305 -4.87118
3647000 8.51663 -4.88831
3648000 8.55207 -4.92252
3649000 8.53656 -4.83503
3650000 8.5917 -5.0429
3651000 8.58898 -4.99559
3652000 8.58385 -4.94488
3653000 8.51069 -4.81093
3654000 8.54026 -4.81811
3655000 8.55231 -4.90383
3656000 8.52381 -4.98651
3657000 8.5715 -5.03165
3658000 8.55665 -4.93738
3659000 8.53518 -4.90751
3660000 8.54567 -4.89366
3661000 8.52545 -4.87748
3662000 8.50208 -4.80434
3663000 8.56829 -4.93737
3664000 8.52361 -4.95556
3665000 8.53925 -4.8272
3666000 8.58422 -4.86331
3667000 8.51129 -4.81716
3668000 8.5573 -4.92202
3669000 8.5121 -4.77255
3670000 8.4857 -4.82543
3671000 8.5154 -4.90915
3672000 8.53332 -5.03121
3673000 8.52519 -4.88591
3674000 8.53625 -4.93571
3675000 8.55018 -4.94699
3676000 8.50693 -4.89356
3677000 8.62147 -5.04116
3678000 8.49755 -4.8475
3679000 8.5198 -4.87364
3680000 8.50792 -4.74844
3681000 8.5458 -4.7895
3682000 8.51408 -4.90767
3683000 8.52496 -4.88984
3684000 8.62607 -5.05499
3685000 8.5763 -4.8941
3686000 8.57459 -4.92607
3687000 8.57657 -4.88391
3688000 8.53405 -4.85329
3689000 8.56223 -5.01483
3690000 8.5108 -4.79312
3691000 8.5552 -4.77965
3692000 8.5579 -4.83504
3693000 8.56494 -4.84913
3694000 8.58111 -4.93462
3695000 8.55615 -4.9155
3696000 8.58297 -4.94505
3697000 8.53504 -4.84905
3698000 8.6026 -5.0602
3699000 8.57979 -4.87824
3700000 8.58521 -4.95553
3701000 8.54976 -4.89014
3702000 8.54114 -4.83786
3703000 8.53554 -4.9469
3704000 8.59774 -5.06536
3705000 8.52967 -4.82948
3706000 8.58347 -4.90842
3707000 8.59488 -4.87646
3708000 8.53527 -4.88967
3709000 8.55243 -4.86184
3710000 8.55496 -4.9078
3711000 8.57923 -4.90944
3712000 8.56659 -4.9457
3713000 8.49546 -4.70565
3714000 8.51355 -4.79418
3715000 8.56115 -4.89285
3716000 8.57801 -5.08455
3717000 8.55126 -4.95483
3718000 8.53655 -4.89941
3719000 8.56709 -4.92125
3720000 8.53459 -4.80126
3721000 8.57338 -4.89706
3722000 8.52206 -4.9479
3723000 8.55316 -4.98164
3724000 8.57972 -5.02109
3725000 8.53299 -4.86068
3726000 8.55602 -4.95878
3727000 8.5702 -4.92087
3728000 8.56201 -4.96129
3729000 8.49136 -4.79722
3730000 8.55729 -4.89647
3731000 8.53716 -4.93657
3732000 8.56472 -4.89169
3733000 8.52084 -4.86119
3734000 8.60058 -4.96335
3735000 8.52062 -4.83837
3736000 8.56327 -4.92204
3737000 8.50222 -4.6979
3738000 8.56169 -4.86381
3739000 8.58908 -5.09745
3740000 8.55064 -4.77456
3741000 8.60211 -4.96988
3742000 8.56933 -4.91274
3743000 8.55186 -4.84132
3744000 8.51647 -4.888
3745000 8.54534 -4.89447
3746000 8.54005 -4.80673
3747000 8.58574 -5.0769
3748000 8.55111 -4.90355
3749000 8.56697 -4.90656
3750000 8.5129 -4.74925
