# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 8.07011 2.2009
31251000 8.09135 -3.74225
31252000 8.07258 -3.6953
31253000 8.08224 -3.70716
31254000 8.08138 -3.72397
31255000 8.12817 -3.9056
31256000 8.08705 -3.70894
31257000 8.08771 -3.72982
31258000 8.04901 -3.61115
31259000 8.07574 -3.64597
31260000 8.08514 -3.73386
31261000 8.09173 -3.75627
31262000 8.11203 -3.73228
31263000 8.13473 -3.87571
31264000 8.087 -3.73345
31265000 8.09186 -3.69414
31266000 8.06369 -3.66537
31267000 8.05992 -3.66872
31268000 8.07384 -3.73224
31269000 8.06313 -3.65581
31270000 8.05469 -3.62491
31271000 8.09512 -3.81396
31272000 8.07265 -3.7145
31273000 8.09256 -3.79441
31274000 8.07478 -3.67022
31275000 8.08082 -3.73442
31276000 8.04229 -3.47909
31277000 8.09411 -3.731
31278000 8.09216 -3.83371
31279000 8.05983 -3.57312
31280000 8.06034 -3.58649
31281000 8.06003 -3.65024
31282000 8.10499 -3.78934
31283000 8.07777 -3.71497
31284000 8.07368 -3.70861
31285000 8.06277 -3.60929
31286000 8.10087 -3.8275
31287000 8.06998 -3.67273
31288000 8.10157 -3.81623
31289000 8.08422 -3.73752
31290000 8.08004 -3.72025
31291000 8.08615 -3.73566
31292000 8.05806 -3.62458
31293000 8.06218 -3.68818
31294000 8.03957 -3.5341
31295000 8.05701 -3.66336
31296000 8.0796 -3.68244
31297000 8.07788 -3.68888
31298000 8.0812 -3.66444
31299000 8.08686 -3.71859
31300000 8.06082 -3.66322
31301000 8.08155 -3.72465
31302000 8.06463 -3.64258
31303000 8.06712 -3.62112
31304000 8.0696 -3.64747
31305000 8.07291 -3.65974
31306000 8.05141 -3.53911
31307000 8.05676 -3.62461
31308000 8.0443 -3.5737
31309000 8.08844 -3.69811
31310000 8.10779 -3.85601
31311000 8.07419 -3.69616
31312000 8.08524 -3.72965
31313000 8.06119 -3.64589
31314000 8.07995 -3.70726
31315000 8.05395 -3.6253
31316000 8.08681 -3.70578
31317000 8.0833 -3.71862
31318000 8.10137 -3.78928
31319000 8.08951 -3.77051
31320000 8.08223 -3.66469
31321000 8.07772 -3.67905
31322000 8.01704 -3.44276
31323000 8.06811 -3.71358
31324000 8.09489 -3.77757
31325000 8.07347 -3.69596
31326000 8.08431 -3.7486
31327000 8.09721 -3.73726
31328000 8.09894 -3.73698
31329000 8.066 -3.63797
31330000 8.06056 -3.56674
31331000 8.08705 -3.7769
31332000 8.09294 -3.8015
31333000 8.05978 -3.67383
