# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.37898 2.40617
6751000 7.43355 -3.50052
6752000 7.45573 -3.51082
6753000 7.41353 -3.34856
6754000 7.43207 -3.49274
6755000 7.44831 -3.50657
6756000 7.43294 -3.46462
6757000 7.41389 -3.4443
6758000 7.43908 -3.55852
6759000 7.43421 -3.46597
6760000 7.38686 -3.26456
6761000 7.44587 -3.54435
6762000 7.45159 -3.49643
6763000 7.43398 -3.3951
6764000 7.37782 -3.35757
6765000 7.40043 -3.30772
6766000 7.41824 -3.41052
6767000 7.42902 -3.47124
6768000 7.46033 -3.65781
6769000 7.38713 -3.33674
6770000 7.44571 -3.51012
6771000 7.41827 -3.44267
6772000 7.37727 -3.24005
6773000 7.40228 -3.46122
6774000 7.47076 -3.53937
6775000 7.43658 -3.48097
6776000 7.41221 -3.28425
6777000 7.44901 -3.57157
6778000 7.39692 -3.35635
6779000 7.41429 -3.45571
6780000 7.43085 -3.39676
6781000 7.42721 -3.42546
6782000 7.46291 -3.49094
6783000 7.43737 -3.49701
6784000 7.41869 -3.46178
6785000 7.42679 -3.47883
6786000 7.44205 -3.51147
6787000 7.43092 -3.46478
6788000 7.40572 -3.35177
6789000 7.46278 -3.56382
6790000 7.41324 -3.379
6791000 7.41874 -3.47519
6792000 7.44902 -3.61657
6793000 7.42734 -3.4201
6794000 7.41578 -3.42038
6795000 7.41005 -3.48499
6796000 7.4286 -3.45255
6797000 7.399 -3.4154
6798000 7.45748 -3.59607
6799000 7.42309 -3.39233
6800000 7.41443 -3.40333
6801000 7.43773 -3.40097
6802000 7.41083 -3.45233
6803000 7.45007 -3.52673
6804000 7.43803 -3.46465
6805000 7.39873 -3.33671
6806000 7.4358 -3.4314
6807000 7.42847 -3.47756
6808000 7.40663 -3.40944
6809000 7.40912 -3.38908
6810000 7.43628 -3.49308
6811000 7.42985 -3.4985
6812000 7.41096 -3.41714
6813000 7.38069 -3.18954
6814000 7.4084 -3.34955
6815000 7.43718 -3.53342
6816000 7.42302 -3.38119
6817000 7.40018 -3.3976
6818000 7.40697 -3.38425
6819000 7.41824 -3.46531
6820000 7.39575 -3.44052
6821000 7.42697 -3.46152
6822000 7.42652 -3.42795
6823000 7.40631 -3.45133
6824000 7.41506 -3.40575
6825000 7.40344 -3.3892
6826000 7.407 -3.36525
6827000 7.42914 -3.50267
6828000 7.41984 -3.2655
6829000 7.45034 -3.57895
6830000 7.43851 -3.49452
6831000 7.4101 -3.38051
6832000 7.43491 -3.45575
6833000 7.40442 -3.42288
6834000 7.41331 -3.35431
6835000 7.44787 -3.56202
6836000 7.41914 -3.39484
6837000 7.40894 -3.34927
6838000 7.40217 -3.30355
6839000 7.38796 -3.35199
6840000 7.46931 -3.60879
6841000 7.4082 -3.38243
6842000 7.40541 -3.36347
6843000 7.4145 -3.45095
6844000 7.43753 -3.51315
6845000 7.41203 -3.48176
6846000 7.45409 -3.55874
6847000 7.45432 -3.54594
6848000 7.41548 -3.51292
6849000 7.41125 -3.41692
6850000 7.43133 -3.49459
6851000 7.41133 -3.42505
6852000 7.40815 -3.3483
6853000 7.42264 -3.4052
6854000 7.43995 -3.4875
6855000 7.41788 -3.45724
6856000 7.38205 -3.35719
6857000 7.44537 -3.5431
6858000 7.43506 -3.53004
6859000 7.44183 -3.47288
6860000 7.40998 -3.38976
6861000 7.42937 -3.43512
6862000 7.42384 -3.49032
6863000 7.40802 -3.37049
6864000 7.42529 -3.31817
6865000 7.41003 -3.35034
6866000 7.4145 -3.41678
6867000 7.44699 -3.58152
6868000 7.40728 -3.4637
6869000 7.43683 -3.49645
6870000 7.43857 -3.50971
6871000 7.41127 -3.42143
6872000 7.41372 -3.41131
6873000 7.44742 -3.55615
6874000 7.39213 -3.31785
6875000 7.42209 -3.37659
6876000 7.47109 -3.66644
6877000 7.41353 -3.36231
6878000 7.43585 -3.49202
6879000 7.45413 -3.53391
6880000 7.40868 -3.44622
6881000 7.41011 -3.37898
6882000 7.46775 -3.5245
6883000 7.43311 -3.48232
6884000 7.41199 -3.44744
6885000 7.40683 -3.47797
6886000 7.4493 -3.53037
6887000 7.4094 -3.42114
6888000 7.44688 -3.52709
6889000 7.41779 -3.46473
6890000 7.41669 -3.44081
6891000 7.41758 -3.45341
6892000 7.38433 -3.29648
6893000 7.43168 -3.45157
6894000 7.3841 -3.25292
6895000 7.40707 -3.35456
6896000 7.44888 -3.56482
6897000 7.38463 -3.30754
6898000 7.40128 -3.43676
6899000 7.45315 -3.52675
6900000 7.44227 -3.54773
6901000 7.39695 -3.32504
6902000 7.42298 -3.53952
6903000 7.44862 -3.54799
6904000 7.42118 -3.443
6905000 7.44697 -3.59222
6906000 7.40123 -3.51262
6907000 7.39659 -3.38318
6908000 7.40348 -3.35477
6909000 7.46739 -3.60005
6910000 7.40945 -3.44128
6911000 7.38556 -3.32438
6912000 7.44872 -3.53451
6913000 7.4113 -3.36731
6914000 7.41411 -3.39664
6915000 7.41856 -3.45951
6916000 7.44953 -3.50448
6917000 7.42738 -3.5477
6918000 7.45014 -3.59989
6919000 7.45317 -3.53388
6920000 7.37712 -3.31178
6921000 7.44853 -3.60089
6922000 7.44502 -3.55445
6923000 7.38404 -3.25869
6924000 7.42185 -3.46419
6925000 7.44552 -3.5635
6926000 7.43274 -3.50074
6927000 7.44582 -3.5554
6928000 7.43012 -3.41421
6929000 7.41959 -3.53221
6930000 7.4037 -3.41845
6931000 7.3905 -3.33068
6932000 7.43638 -3.45607
6933000 7.44227 -3.54815
6934000 7.38816 -3.29782
6935000 7.42128 -3.41265
6936000 7.43453 -3.48107
6937000 7.4255 -3.51429
6938000 7.427 -3.47348
6939000 7.41144 -3.43617
6940000 7.43154 -3.39883
6941000 7.46033 -3.57952
6942000 7.39199 -3.31165
6943000 7.45184 -3.61155
6944000 7.45836 -3.57792
6945000 7.41577 -3.43439
6946000 7.39981 -3.36534
6947000 7.4247 -3.49015
6948000 7.40425 -3.36641
6949000 7.44109 -3.52264
6950000 7.43289 -3.48868
6951000 7.39749 -3.26082
6952000 7.41533 -3.48481
6953000 7.42591 -3.56089
6954000 7.43524 -3.54069
6955000 7.4352 -3.48443
6956000 7.43047 -3.57997
6957000 7.40229 -3.36377
6958000 7.4308 -3.44179
6959000 7.47005 -3.55715
6960000 7.39762 -3.34524
6961000 7.41731 -3.41781
6962000 7.43897 -3.54888
6963000 7.40157 -3.32518
6964000 7.38258 -3.29003
6965000 7.42257 -3.4662
6966000 7.46767 -3.70072
6967000 7.41404 -3.39247
6968000 7.41478 -3.39514
6969000 7.39947 -3.43052
6970000 7.44206 -3.53276
6971000 7.39365 -3.37208
6972000 7.39588 -3.35173
6973000 7.44695 -3.58456
6974000 7.42854 -3.43936
6975000 7.46644 -3.61857
6976000 7.37231 -3.2233
6977000 7.46305 -3.60531
6978000 7.44754 -3.50335
6979000 7.39476 -3.35722
6980000 7.39842 -3.33139
6981000 7.4413 -3.48317
6982000 7.46048 -3.60543
6983000 7.41374 -3.40913
6984000 7.4185 -3.38299
6985000 7.42671 -3.48103
6986000 7.4328 -3.52713
6987000 7.41881 -3.49816
6988000 7.42688 -3.48451
6989000 7.42982 -3.42648
6990000 7.39736 -3.33006
6991000 7.43827 -3.43846
6992000 7.39416 -3.313
6993000 7.42244 -3.42185
6994000 7.46235 -3.60377
6995000 7.38757 -3.28629
6996000 7.37581 -3.32971
6997000 7.42659 -3.43033
6998000 7.45287 -3.60623
6999000 7.41268 -3.49157
7000000 7.39389 -3.34074
