# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14913000 10.5774 -4.06042
14914000 10.6286 -4.11293
14915000 10.5705 -4.11358
14916000 10.5716 -3.98551
14917000 10.598 -4.08373
14918000 10.6657 -4.31065
14919000 10.6188 -4.08085
14920000 10.578 -4.17747
14921000 10.5343 -4.08354
14922000 10.552 -4.10919
14923000 10.6044 -4.14352
14924000 10.5316 -3.9695
14925000 10.5549 -4.03126
14926000 10.5703 -4.06865
14927000 10.5743 -4.01928
14928000 10.6318 -4.14737
14929000 10.6189 -4.23699
14930000 10.5553 -4.04352
14931000 10.5408 -4.09689
14932000 10.5774 -4.00401
14933000 10.5936 -4.08912
14934000 10.5924 -4.21453
14935000 10.617 -4.10498
14936000 10.6564 -4.1938
14937000 10.6726 -4.27969
14938000 10.6288 -4.09995
14939000 10.6121 -4.22066
14940000 10.7009 -4.24797
14941000 10.5469 -4.03802
14942000 10.6288 -4.13591
14943000 10.5751 -4.10817
14944000 10.5781 -4.12699
14945000 10.5557 -4.01667
14946000 10.6659 -4.28091
14947000 10.5425 -4.01309
14948000 10.63 -4.09685
14949000 10.6243 -4.08344
14950000 10.5715 -4.05018
14951000 10.5563 -4.07813
14952000 10.5762 -4.16519
14953000 10.6729 -4.25444
14954000 10.6415 -4.26764
14955000 10.4847 -3.86079
14956000 10.6019 -4.21068
14957000 10.5811 -4.18382
14958000 10.6515 -4.17246
14959000 10.633 -4.16442
14960000 10.596 -4.13858
14961000 10.6207 -4.17037
14962000 10.6031 -4.17272
14963000 10.56 -4.00972
14964000 10.5328 -4.04
14965000 10.5455 -4.12285
14966000 10.5899 -4.19888
14967000 10.4925 -3.94607
14968000 10.5611 -4.12827
14969000 10.5939 -3.9883
14970000 10.6048 -4.14559
14971000 10.5429 -4.06344
14972000 10.521 -3.92739
14973000 10.5838 -4.09389
14974000 10.6905 -4.33969
14975000 10.6959 -4.38228
14976000 10.5349 -3.9582
14977000 10.6109 -3.90021
14978000 10.5636 -3.92116
14979000 10.5955 -4.16701
14980000 10.5836 -3.97248
14981000 10.6244 -4.05646
14982000 10.5978 -4.14608
14983000 10.6657 -4.28797
14984000 10.6249 -4.07007
14985000 10.6535 -4.24182
14986000 10.5302 -4.05522
14987000 10.5529 -3.95519
14988000 10.5589 -3.9776
14989000 10.5883 -4.05606
14990000 10.6047 -3.99861
14991000 10.6566 -4.4028
14992000 10.6367 -4.15651
14993000 10.6138 -4.11182
14994000 10.6106 -4.04122
14995000 10.6385 -4.13293
14996000 10.6109 -4.2567
14997000 10.5737 -4.16325
14998000 10.6312 -4.16678
14999000 10.6142 -4.04344
15000000 10.7265 -4.32475
