# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.38686 1.8479
9501000 8.32974 -4.23295
9502000 8.40493 -4.50189
9503000 8.41807 -4.46592
9504000 8.35722 -4.28783
9505000 8.43965 -4.49369
9506000 8.40585 -4.38398
9507000 8.38639 -4.51124
9508000 8.3267 -4.31014
9509000 8.37369 -4.354
9510000 8.42346 -4.57871
9511000 8.37502 -4.32128
9512000 8.31205 -4.12312
9513000 8.39072 -4.36083
9514000 8.39541 -4.42816
9515000 8.43309 -4.44717
9516000 8.39416 -4.36707
9517000 8.32943 -4.2404
9518000 8.37453 -4.34165
9519000 8.35673 -4.31369
9520000 8.39311 -4.39791
9521000 8.35993 -4.31531
9522000 8.40694 -4.4923
9523000 8.35737 -4.24859
9524000 8.41268 -4.40043
9525000 8.38857 -4.31211
9526000 8.39172 -4.36296
9527000 8.39355 -4.34927
9528000 8.36263 -4.38491
9529000 8.30183 -4.17204
9530000 8.4197 -4.41279
9531000 8.40605 -4.47042
9532000 8.37852 -4.33688
9533000 8.39294 -4.50928
9534000 8.37558 -4.54898
9535000 8.35817 -4.33756
9536000 8.40561 -4.35563
9537000 8.44301 -4.56433
9538000 8.36886 -4.35501
9539000 8.37929 -4.32177
9540000 8.39494 -4.44867
9541000 8.40032 -4.43223
9542000 8.36933 -4.33752
9543000 8.3917 -4.41801
9544000 8.36442 -4.25025
9545000 8.36798 -4.32131
9546000 8.37276 -4.32205
9547000 8.36769 -4.40606
9548000 8.34227 -4.27482
9549000 8.41015 -4.49495
9550000 8.40407 -4.61659
9551000 8.4 -4.36161
9552000 8.35373 -4.36774
9553000 8.33001 -4.25873
9554000 8.35867 -4.29867
9555000 8.40792 -4.36278
9556000 8.4246 -4.44475
9557000 8.36218 -4.3461
9558000 8.40662 -4.36702
9559000 8.40325 -4.48747
9560000 8.37661 -4.42073
9561000 8.35101 -4.33131
9562000 8.37699 -4.41574
9563000 8.40498 -4.47601
9564000 8.36032 -4.37597
9565000 8.33619 -4.35603
9566000 8.42453 -4.43382
9567000 8.41412 -4.50575
9568000 8.34563 -4.28724
9569000 8.31613 -4.26293
9570000 8.33941 -4.30245
9571000 8.39065 -4.48711
9572000 8.40083 -4.4176
9573000 8.37259 -4.45413
9574000 8.39713 -4.53626
9575000 8.41931 -4.4891
9576000 8.36313 -4.30331
9577000 8.39681 -4.39591
9578000 8.3511 -4.33925
9579000 8.39579 -4.47088
9580000 8.4186 -4.45866
9581000 8.40669 -4.41577
9582000 8.36176 -4.45855
9583000 8.36059 -4.40576
9584000 8.36275 -4.38677
9585000 8.33837 -4.30741
9586000 8.37315 -4.46728
9587000 8.38078 -4.18064
9588000 8.38956 -4.48953
9589000 8.37776 -4.41743
9590000 8.37398 -4.36076
9591000 8.36415 -4.38772
9592000 8.37036 -4.39868
9593000 8.41328 -4.43995
9594000 8.39427 -4.36833
9595000 8.36698 -4.46243
9596000 8.34706 -4.35284
9597000 8.38515 -4.31507
9598000 8.37047 -4.37364
